# Bearing Vibration Data
# RPM: 1800
# Duration_s: 2.0
# Condition: inner_race
# Sampling_Rate_Hz: 20000
# Shaft_Frequency_Hz: 30.00
# BPFO_Hz: 107.54
# BPFI_Hz: 162.46
# BSF_Hz: 70.70
# FTF_Hz: 11.95
# Fault_Severity: 0.3
#
Time_s,Amplitude_g 
0.2197,-0.16477304644851484
0.21975,-0.3741923777842251
0.21980000000000002,-0.2978237523928182
0.21985000000000002,-0.13729929167089344
0.2199,-0.22241491138210634
0.21995,-0.15198484779500931
0.22,-0.1167201338947379
0.22005000000000002,-0.09417499769130122
0.22010000000000002,-0.047745442102381304
0.22015,0.12155614051053762
0.2202,-0.18127372450696366
0.22025,-0.24926835979478376
0.22030000000000002,-0.04783776530754983
0.22035000000000002,-0.18588091260501877
0.2204,-0.26786977124375205
0.22045,0.20004287471146873
0.2205,-0.0823998306487421
0.22055000000000002,-0.14150306005900187
0.22060000000000002,0.21150368662321026
0.22065,-0.1666831347370476
0.2207,-0.26614704459760585
0.22075,-0.2069687084139526
0.22080000000000002,-0.5104330899404527
0.22085000000000002,-0.4115169667511366
0.2209,-0.04970898536753049
0.22095,0.10618123722160848
0.221,-0.3767573534653806
0.22105000000000002,-0.443889052156191
0.22110000000000002,-0.12524790057987248
0.22115,-0.4083445656446074
0.2212,-0.35375361711715014
0.22125,-0.15643780194849194
0.22130000000000002,-0.17141095286297348
0.22135000000000002,-0.11699867122347515
0.2214,-0.2833307862518056
0.22145,-0.008314068664473137
0.2215,-0.2547122635717936
0.22155,-0.25924429683987893
0.22160000000000002,0.09645336805297042
0.22165,-0.41165889739753586
0.2217,0.2057993872712349
0.22175,-0.22771142108722361
0.2218,0.11473684079488247
0.22185000000000002,-0.10010725558865327
0.22190000000000001,-0.18692078868007386
0.22195,-0.023317636892428217
0.222,-0.0756232098228667
0.22205,-0.328510922871899
0.22210000000000002,0.007788300453256597
0.22215000000000001,-0.4228023865251026
0.2222,-0.1998550349590102
0.22225,-0.38615327752045026
0.2223,-0.09537447239068451
0.22235000000000002,-0.14630895783381923
0.22240000000000001,-0.21985826666614364
0.22245,-0.31826230645819736
0.2225,-0.34240778840999536
0.22255,-0.08096091708362226
0.22260000000000002,-0.06198259882834506
0.22265000000000001,-0.2167371275813529
0.2227,-0.36298663474386245
0.22275,-0.2104242836066304
0.2228,-0.3254570131085557
0.22285000000000002,-0.19613121206443407
0.22290000000000001,-0.19299680532742783
0.22295,-0.20519591067220203
0.223,-0.014189386309113983
0.22305,-0.2818369608389596
0.22310000000000002,-0.2859996650246953
0.22315000000000002,-0.20832279345262109
0.2232,-0.45431982395858594
0.22325,-0.3539538714755464
0.2233,-0.2894089919664666
0.22335000000000002,-0.2653744638467305
0.22340000000000002,-0.3364382576716337
0.22345,-0.40357227861234596
0.2235,-0.2786139545226559
0.22355,-0.41196989700402864
0.22360000000000002,-0.4258360481067314
0.22365000000000002,-0.36118688407001937
0.2237,-0.4178973305900109
0.22375,-0.39303673843840964
0.2238,-0.20127074620796703
0.22385000000000002,-0.09267522785376367
0.22390000000000002,-0.8388255309095917
0.22395,-0.33347258867786594
0.224,-0.3213880105116467
0.22405,-0.3156282108661241
0.22410000000000002,-0.3336173338681056
0.22415000000000002,-0.5345122791449635
0.2242,-0.46082154968222483
0.22425,-0.44511509137591526
0.2243,-0.3954537268102
0.22435000000000002,-0.2152957459423468
0.22440000000000002,-0.25740813164302295
0.22445,-0.3292726274850166
0.2245,-0.2969714032624527
0.22455,-0.5060614105975944
0.22460000000000002,-0.7805258898016564
0.22465000000000002,-0.4218277423142565
0.2247,-0.34854426966884994
0.22475,-0.28325968001128343
0.2248,-0.07250189179059871
0.22485000000000002,-0.40935731633926026
0.22490000000000002,-0.10664725135266105
0.22495,-0.22393369111012162
0.225,-0.5479207904432316
0.22505,-0.6375959895180943
0.22510000000000002,-0.46439125209538884
0.22515000000000002,-0.5786927539186638
0.2252,-0.5485454841075084
0.22525,-0.38857706598373476
0.2253,-0.37962946923439045
0.22535000000000002,-0.05435901909111581
0.22540000000000002,-0.4393962508784039
0.22545,-0.2890430501431072
0.2255,-0.548020404768302
0.22555,-0.31329724037811013
0.22560000000000002,-0.31508593440184085
0.22565000000000002,-0.9110940417714479
0.2257,-0.4458602150899883
0.22575,-0.583068757329107
0.2258,-0.08482671062393193
0.22585000000000002,-0.46622742512718063
0.22590000000000002,-0.5424856227510104
0.22595,-0.45193402870168564
0.226,-0.5601889138715145
0.22605,-0.3537878037469969
0.22610000000000002,-0.4786167211111957
0.22615000000000002,-0.46778588149774875
0.2262,-0.260283757953573
0.22625,-0.20820589487584665
0.2263,-0.48154428204022953
0.22635000000000002,-0.7043044022085581
0.22640000000000002,-0.4874217254539417
0.22645,-0.5094419966783387
0.2265,-0.3974519571518724
0.22655,-0.5425014063653937
0.22660000000000002,-0.6981910814195941
0.22665000000000002,-0.49053592917671524
0.2267,-0.3536948843259817
0.22675,-0.7134304581992342
0.2268,-0.6643147329350989
0.22685000000000002,-0.4665911780797265
0.22690000000000002,-0.4633604804180503
0.22695,-0.8059983871301352
0.227,-0.3379645350508521
0.22705,-0.4828827918707226
0.22710000000000002,-0.6459484909814027
0.22715000000000002,-0.9105792385168276
0.2272,-0.5381429920476715
0.22725,-0.624404028540228
0.2273,-0.8580026737243514
0.22735000000000002,-0.8022877150176339
0.22740000000000002,-0.6897382174532766
0.22745,-0.8934773272407125
0.2275,-0.8029836643894027
0.22755,-0.36478715967109177
0.22760000000000002,-0.5409785148138585
0.22765000000000002,-0.7152694960795365
0.2277,-0.6782993689002637
0.22775,-0.36095873066084844
0.2278,-0.3812682476414263
0.22785000000000002,-0.19157500637323616
0.22790000000000002,-0.5674364946592861
0.22795,-0.6730500170456228
0.228,-0.5610860855449746
0.22805,-0.5566968462613482
0.2281,-0.36970203534125406
0.22815000000000002,-0.40160648813496996
0.22820000000000001,-0.602978213484346
0.22825,-0.6956092220022564
0.2283,-0.5173449538305422
0.22835,-0.5626083566210095
0.22840000000000002,-0.5251291486029315
0.22845000000000001,-0.5434736606084553
0.2285,-0.7580007982289898
0.22855,-0.6735301233071335
0.2286,-0.39698767180283717
0.22865000000000002,-0.4013037615596698
0.22870000000000001,-0.5446133680633771
0.22875,-0.34312693674846645
0.2288,-0.7958214981763239
0.22885,-0.7084167426838066
0.22890000000000002,-0.7881048198226536
0.22895000000000001,-0.3670437036727862
0.229,-0.9411592674883513
0.22905,-0.9057070416101438
0.2291,-0.39553346049544097
0.22915000000000002,-0.8658728592190233
0.22920000000000001,-0.5924705304585322
0.22925,-0.4210319767274
0.2293,-0.7123705710665004
0.22935,-0.5530117422137454
0.22940000000000002,-0.6046751988389428
0.22945000000000002,-0.8102651475854926
0.2295,-0.4331094728321337
0.22955,-0.5367278457315273
0.2296,-0.6383435667650482
0.22965000000000002,-0.6526322048853345
0.22970000000000002,-0.5119457674889558
0.22975,-0.5724531985889064
0.2298,-0.36565271719960757
0.22985,-0.5883684634204195
0.22990000000000002,-0.4215943211725064
0.22995000000000002,-0.7747588696395542
0.23,-0.24766771723933362
0.23005,-0.5410506272257545
0.2301,-0.6894243726431657
0.23015000000000002,-0.3436433538824684
0.23020000000000002,-0.48495597753507563
0.23025,-0.9407837514048296
0.2303,-0.5498037498520961
0.23035,-0.6076610640027302
0.23040000000000002,-0.5185285449623591
0.23045000000000002,-0.5319785169007174
0.2305,-0.6317316269862908
0.23055,-0.27791165267096274
0.2306,-0.38188133569798655
0.23065000000000002,-0.6462427007570691
0.23070000000000002,-0.5015424756307736
0.23075,-0.4838055304157322
0.2308,-0.6411846821915214
0.23085,-0.39628608130556
0.23090000000000002,-0.5404703618634353
0.23095000000000002,-0.4747133452167685
0.231,-0.5853062538183764
0.23105,-0.19644679602066709
0.2311,-0.15258682023687123
0.23115000000000002,-0.35126531836695346
0.23120000000000002,-0.3171470635267134
0.23125,-0.7618778785582394
0.2313,-0.5242155335234022
0.23135,-0.42647201663978973
0.23140000000000002,-0.46032362598447096
0.23145000000000002,-0.16583266894589088
0.2315,-0.2570064550350202
0.23155,0.031322266309399244
0.2316,0.28596764159637555
0.23165000000000002,-0.4525765512067017
0.23170000000000002,-0.2748014762872696
0.23175,-0.43086951680667335
0.2318,-0.6402272720753044
0.23185,-0.47379755674096635
0.23190000000000002,-0.18530195307500114
0.23195000000000002,-0.16449630375227195
0.232,-0.5099760032862803
0.23205,-0.3105831324312947
0.2321,-0.06194800403404052
0.23215000000000002,-0.038636967676009056
0.23220000000000002,-0.43888295428016133
0.23225,-0.2467927522755451
0.2323,-0.3597142297712593
0.23235,-0.13811460691803154
0.23240000000000002,-0.26907531206159935
0.23245000000000002,-0.11788043054933989
0.2325,-0.04821134850915581
0.23255,-0.07505162699963422
0.2326,-0.13368262985033466
0.23265000000000002,0.008814529726044833
0.23270000000000002,-0.04384759566441055
0.23275,0.0010689941575066468
0.2328,0.024997199372380142
0.23285,-0.17046143060200725
0.23290000000000002,-0.07312081880927765
0.23295000000000002,-0.04204112643443268
0.233,0.09884122566578032
0.23305,-0.24065109636127816
0.2331,0.2730280923936547
0.23315000000000002,-0.3200166268637373
0.23320000000000002,0.07569918366737044
0.23325,-0.2187715916327428
0.2333,-0.06629107400476249
0.23335,-0.03443849592329072
0.23340000000000002,-0.10601937544492498
0.23345000000000002,0.19812120846863512
0.2335,0.08008607584082297
0.23355,-0.025035861066545664
0.2336,-0.057306247959707936
0.23365000000000002,0.07905483317759043
0.23370000000000002,-0.20885306096428888
0.23375,-0.1594856168924279
0.2338,0.10964181718489763
0.23385,-0.03262771232754603
0.23390000000000002,0.10361249769677863
0.23395000000000002,0.15381434904364305
0.234,0.43524398055289043
0.23405,0.17986936913613433
0.2341,0.2947718071697567
0.23415000000000002,0.20185300521909122
0.23420000000000002,0.481828504959371
0.23425,0.31095172849112246
0.2343,0.07425094942262937
0.23435,0.40778421663147957
0.23440000000000003,0.20643811204283302
0.23445000000000002,0.3930537976935441
0.23450000000000001,0.3122309028947754
0.23455,0.3578821633776727
0.2346,0.3793715723391908
0.23465,0.33680706083699335
0.23470000000000002,0.24772145612561675
0.23475000000000001,0.4537333323830459
0.2348,0.5414936956414251
0.23485,0.5392706469000935
0.2349,0.13410558615894722
0.23495000000000002,0.2551737099998322
0.23500000000000001,0.3570585680628005
0.23505,0.4264259475238942
0.2351,0.3531798353352874
0.23515,0.42966800106721836
0.23520000000000002,0.40608207498007376
0.23525000000000001,0.4939542134623349
0.2353,0.5852681713024043
0.23535,0.5696526574449887
0.2354,0.45006407261906634
0.23545000000000002,0.6221431557971269
0.23550000000000001,0.42862158526959715
0.23555,0.31595287521350784
0.2356,0.5423396200488421
0.23565,0.4349126706981727
0.23570000000000002,0.6030231083943973
0.23575000000000002,0.40232696730057177
0.2358,-0.020034196257671978
0.23585,0.2449761877293387
0.2359,0.4314589510897459
0.23595000000000002,0.5149247788486332
0.23600000000000002,0.6095036322678582
0.23605,0.5129551436828305
0.2361,0.37291123939911414
0.23615,0.5069396775739251
0.23620000000000002,0.49875974042035504
0.23625000000000002,0.5153661638838755
0.2363,0.6419768839838468
0.23635,0.5973169613071901
0.2364,0.4316466335386015
0.23645000000000002,0.5436021146410327
0.23650000000000002,0.4328751422582669
0.23655,0.6131240671417589
0.2366,0.5331450615662248
0.23665,0.7911433565803023
0.23670000000000002,0.593350823273554
0.23675000000000002,0.7861527095194564
0.2368,0.32495014381355525
0.23685,0.566021881869581
0.2369,0.5346034371884405
0.23695000000000002,0.6179053373321487
0.23700000000000002,0.5325381635311052
0.23705,0.6838810772641771
0.2371,0.5480278881999285
0.23715,0.5101954310569345
0.23720000000000002,0.7043628808910902
0.23725000000000002,0.7001546154184177
0.2373,0.541722160906663
0.23735,0.8718511295266003
0.2374,0.7171396432079321
0.23745000000000002,0.3073105389544244
0.23750000000000002,0.4693394379959005
0.23755,0.6322683232987236
0.2376,1.062582944398621
0.23765,0.460933861877071
0.23770000000000002,0.6682737631739335
0.23775000000000002,0.61868490305016
0.2378,0.5419471810804802
0.23785,0.6706261863418279
0.2379,0.4826389663817305
0.23795000000000002,0.5320743917930307
0.23800000000000002,0.6179784245548622
0.23805,0.632858233300128
0.2381,0.47553809456905943
0.23815,0.6240764461724817
0.23820000000000002,0.993950854337446
0.23825000000000002,0.8141393891329399
0.2383,0.5331255373601574
0.23835,0.8840113716340056
0.2384,0.5676714801174138
0.23845000000000002,0.47656529688463073
0.23850000000000002,0.697854915643529
0.23855,0.7026712885144437
0.2386,0.5261974453393108
0.23865,0.8083644231779074
0.23870000000000002,0.7652099527982389
0.23875000000000002,0.8380113551642399
0.2388,0.688871276771338
0.23885,0.6040055946334563
0.2389,0.4930432236883016
0.23895000000000002,0.5971897603049636
0.23900000000000002,1.0148811557836679
0.23905,0.5331678047895255
0.2391,0.5318980751011343
0.23915,0.31246012455474254
0.23920000000000002,0.6947078282782748
0.23925000000000002,0.33215822414835855
0.2393,0.2993188382737841
0.23935,0.600799204063801
0.2394,0.6469922185268782
0.23945000000000002,0.6088328418667988
0.23950000000000002,0.3630063426827027
0.23955,0.3692238596357153
0.2396,0.6079861782725728
0.23965,0.5581749725123106
0.23970000000000002,0.4595955584321637
0.23975000000000002,0.5296066027026273
0.2398,0.22315453024292403
0.23985,0.7499056522694688
0.2399,0.3215636298583847
0.23995000000000002,0.6440773159647507
0.24000000000000002,0.3830185164658737
0.24005,0.5211503970169244
0.2401,0.7817842060847362
0.24015,0.5355932199793614
0.24020000000000002,0.6210621614091998
0.24025000000000002,0.736661191096766
0.2403,0.5097942301248382
0.24035,0.9684258132864498
0.2404,0.4168167540440058
0.24045000000000002,0.5560827116771742
0.24050000000000002,0.4569947567941336
0.24055,0.5956643972024875
0.2406,0.5585337077733971
0.24065,0.6485659482828635
0.24070000000000003,0.6565584525018766
0.24075000000000002,0.43134168975396714
0.24080000000000001,0.40091835954722327
0.24085,0.708141621311
0.2409,0.5279225086842823
0.24095000000000003,0.7854102368263122
0.24100000000000002,0.5060656169482165
0.24105000000000001,0.6504927489122636
0.2411,0.5966540799451964
0.24115,0.7391087617589969
0.2412,0.40343162861834975
0.24125000000000002,0.22137281516053442
0.24130000000000001,0.3520983204066893
0.24135,0.13222093080119132
0.2414,0.42598091857140263
0.24145,0.42588075106515283
0.24150000000000002,0.19199347972196085
0.24155000000000001,0.29389984391471907
0.2416,0.40258770604382177
0.24165,0.41318382886219956
0.2417,0.11835539458782354
0.24175000000000002,0.4499148387834205
0.24180000000000001,0.46239488804464945
0.24185,0.4176495202218579
0.2419,0.2940432949715399
0.24195,0.37152565482804684
0.24200000000000002,0.21483516472917744
0.24205000000000002,0.5039543714817374
