# Bearing Vibration Data
# RPM: 1200
# Duration_s: 2.0
# Condition: cage
# Sampling_Rate_Hz: 20000
# Shaft_Frequency_Hz: 20.00
# BPFO_Hz: 71.70
# BPFI_Hz: 108.30
# BSF_Hz: 47.13
# FTF_Hz: 7.97
# Fault_Severity: 0.6
#
Time_s,Amplitude_g 
0.34375,-0.45722776438587653
0.3438,-0.7488124505274489
0.34385,-0.6210300183973206
0.34390000000000004,-0.5223480428633819
0.34395000000000003,-0.326162138384862
0.34400000000000003,-0.3195001827477714
0.34405,-0.637243813353666
0.3441,-0.7532083810096496
0.34415,-0.5200554466627167
0.3442,-0.5041959249023038
0.34425,-0.42742073145585113
0.3443,-0.46928637858092975
0.34435,-0.7347189856732044
0.34440000000000004,-0.6955486887647313
0.34445000000000003,-0.5209045125453304
0.34450000000000003,-0.9331202991702814
0.34455,-0.665441212639827
0.3446,-0.6319539455148773
0.34465,-0.2173488594293163
0.3447,-0.47989465791567065
0.34475,-0.3269346925428796
0.3448,-0.5688607382056465
0.34485,-0.7613421070345576
0.34490000000000004,-0.34637961266910433
0.34495000000000003,-0.41960534556291623
0.34500000000000003,-0.7509696880954266
0.34505,-0.2339431977577896
0.3451,-0.6135873220505246
0.34515,-0.19600905071864969
0.3452,-0.22588346361653222
0.34525,-0.4448547961054895
0.3453,-0.5051994121058433
0.34535,-0.4561795222470287
0.34540000000000004,-0.358127031651147
0.34545000000000003,-0.4216117372428819
0.34550000000000003,-0.5237872201284156
0.34555,-0.5550017928229231
0.3456,-0.4324731518282212
0.34565,-0.616832687591321
0.3457,-0.4897989325298262
0.34575,-0.1700040293783257
0.3458,-0.37940234748928603
0.34585,-0.8777091492904514
0.34590000000000004,-0.3484020713298022
0.34595000000000004,-0.8257318512525743
0.34600000000000003,-0.8288402232252406
0.34605,0.02299349380867723
0.3461,0.039513708978217064
0.34615,-0.3798045583483378
0.3462,-0.7088060884024115
0.34625,-0.7460084317567398
0.3463,-0.2642009249111729
0.34635,-0.30293533429393626
0.34640000000000004,-0.4405371526636257
0.34645000000000004,-0.33498397406857183
0.34650000000000003,-0.3665292051525412
0.34655,-0.480367690123067
0.3466,-0.45372021795558926
0.34665,-0.17695591886915868
0.3467,-0.1516073656351511
0.34675,-0.46410483133322217
0.3468,-0.4742518756986954
0.34685,-0.3080621587032502
0.34690000000000004,-0.5793803207726402
0.34695000000000004,-0.3003009798318997
0.34700000000000003,-0.29229709286694044
0.34705,-0.2744329203247494
0.3471,-0.08336456227488279
0.34715,-0.4626776056441609
0.3472,-0.33416220311568967
0.34725,-0.15240790379154023
0.3473,-0.6126358353165228
0.34735,-0.04192371623250594
0.34740000000000004,-0.17512470677734526
0.34745000000000004,-0.3961352605866567
0.34750000000000003,-0.5186887432789673
0.34755,-0.5159803496914719
0.3476,-0.44088987666305646
0.34765,-0.23833073330280338
0.3477,-0.28957173195249436
0.34775,-0.4321812930166565
0.3478,-0.16363964495161853
0.34785,-0.08076337795664713
0.34790000000000004,0.21065380873153014
0.34795000000000004,-0.3396856453299378
0.34800000000000003,-0.15887258608945903
0.34805,-0.5638632028528798
0.3481,-0.33573723017361523
0.34815,-0.5045938807048476
0.3482,-0.04222879926169612
0.34825,-0.16403110300394252
0.3483,-0.31930283529817066
0.34835,-0.18328768907323462
0.34840000000000004,-0.15443362228353946
0.34845000000000004,-0.318310999122705
0.34850000000000003,-0.26304876725406756
0.34855,-0.10913308229864233
0.3486,-0.0747186731718489
0.34865,-0.039438971108946744
0.3487,0.08979270034865994
0.34875,-0.14071150906683727
0.3488,-0.47195681896796604
0.34885,-0.07537216606725791
0.34890000000000004,0.08285307647893045
0.34895000000000004,-0.1294133310207054
0.34900000000000003,0.17969230953049256
0.34905,-0.0419043241604353
0.3491,-0.21152350187995717
0.34915,0.16637360922953853
0.3492,0.1406429666036405
0.34925,0.04849864207762431
0.3493,-0.3708838432970122
0.34935,-0.07238028248614439
0.34940000000000004,0.21535224765794847
0.34945000000000004,0.2765954106790094
0.34950000000000003,0.2554485201177847
0.34955,-0.14705749987031125
0.3496,-0.11787207933596866
0.34965,0.024093202305279362
0.3497,-0.19631800906031255
0.34975,-0.02935014745851018
0.3498,-0.05607584250423071
0.34985,-0.29307643762644453
0.34990000000000004,-0.18110322220090969
0.34995000000000004,-0.12645476925347354
0.35000000000000003,0.4529237256676311
0.35005000000000003,0.07127436066977738
0.3501,0.016385468836865896
0.35015,-0.2087854723491851
0.3502,-0.17317974575480577
0.35025,-0.12899953397757274
0.3503,0.42688888751205584
0.35035,0.15934095982469149
0.3504,-0.1432705749282039
0.35045000000000004,-0.3064877155390762
0.35050000000000003,0.19386177555578518
0.35055000000000003,0.11464169349514397
0.3506,0.440539950917279
0.35065,0.04976867114261647
0.3507,-0.10022186897690617
0.35075,0.03659856960800451
0.3508,0.3760198329413438
0.35085,0.3214412252270701
0.3509,0.2673107329861832
0.35095000000000004,0.06200599361971476
0.35100000000000003,-0.07333936022536017
0.35105000000000003,0.3042764137926956
0.3511,-0.012772069275932451
0.35115,0.3032608342235211
0.3512,0.4126604348267956
0.35125,0.511731403343824
0.3513,0.07180656053408802
0.35135,0.23669748791913897
0.3514,0.5048193793446484
0.35145000000000004,0.30160122550051693
0.35150000000000003,0.07900439157094727
0.35155000000000003,0.6146470286221852
0.3516,0.23439094309413755
0.35165,-0.2720835151016483
0.3517,0.011643272353051442
0.35175,0.16710980345007756
0.3518,0.14114520929943403
0.35185,0.32407131837388703
0.3519,-0.1951098639886056
0.35195000000000004,0.05913504080921925
0.35200000000000004,0.4904576314509163
0.35205000000000003,0.34838676511919736
0.3521,0.19169149472257874
0.35215,0.35771391213183873
0.3522,0.08498402281820151
0.35225,0.4587875655562472
0.3523,0.29447141548615163
0.35235,0.5361215183256908
0.3524,0.20698021055212526
0.35245000000000004,0.1540763267681528
0.35250000000000004,0.20143735369039903
0.35255000000000003,0.7794109429352586
0.3526,0.6835567438700418
0.35265,0.4522663011487573
0.3527,0.2403422727178203
0.35275,0.4182560312261168
0.3528,0.3993564872769368
0.35285,0.31534150931462096
0.3529,0.5113595817609022
0.35295000000000004,0.25418878063050704
0.35300000000000004,0.6418431315293445
0.35305000000000003,0.57712469810578
0.3531,-0.2407569497296091
0.35315,0.21691208419878716
0.3532,0.4040642400691928
0.35325,0.8802436250504244
0.3533,0.707627454111257
0.35335,0.6558263897407858
0.3534,0.6369095017566745
0.35345000000000004,0.5296373855155306
0.35350000000000004,0.9016973334195825
0.35355000000000003,0.44307565248943526
0.3536,0.11182139214857423
0.35365,0.5731398380759765
0.3537,0.5915859707489497
0.35375,0.45755893163366956
0.3538,0.5052933666623837
0.35385,0.3658103453896771
0.3539,0.4421359337760153
0.35395000000000004,0.44164330145684716
0.35400000000000004,0.7856040016311892
0.35405000000000003,0.4972600921248963
0.3541,0.3773504217981549
0.35415,0.37317818720092066
0.3542,0.7439140560708156
0.35425,0.6935999809461685
0.3543,0.7912652958549056
0.35435,0.5538544969232123
0.3544,0.47833260493807256
0.35445000000000004,0.2982654120800065
0.35450000000000004,0.5026453758340407
0.35455000000000003,0.456279926108897
0.3546,0.6554107369667141
0.35465,0.27875106830946283
0.3547,0.09065854333862783
0.35475,0.36222797121663536
0.3548,0.5002621965873786
0.35485,0.465887954307002
0.3549,0.7492817197646878
0.35495000000000004,0.6381996006865148
0.35500000000000004,0.2060588090131561
0.35505000000000003,0.4889060903188307
0.3551,0.5359689566580952
0.35515,0.8608571100314056
0.3552,0.7058928225898694
0.35525,0.38283014483066025
0.3553,0.44233282271327545
0.35535,0.6402694331639066
0.3554,0.6069771668006215
0.35545000000000004,0.33706981342911957
0.35550000000000004,0.5339748863493392
0.35555000000000003,0.06751893794092848
0.3556,0.6827491989630401
0.35565,0.6845582900959124
0.3557,0.6389171665810557
0.35575,0.6616770928954862
0.3558,0.7413308075538501
0.35585,0.49520961897822224
0.3559,0.5730284751567365
0.35595000000000004,0.6644625871996922
0.35600000000000004,0.640797855530013
0.35605000000000003,0.30989383287787714
0.3561,0.4955015418128455
0.35615,0.273878515409977
0.3562,0.6857991161487972
0.35625,0.31167173406381243
0.3563,0.7066181903898219
0.35635,0.8026270308048922
0.3564,0.8080996296126162
0.35645000000000004,0.6420847997134177
0.35650000000000004,0.7225164528986678
0.35655000000000003,0.644141884617823
0.35660000000000003,0.8573354696516162
0.35665,0.2506934779128491
0.3567,0.7252095506665531
0.35675,0.3123779432927672
0.3568,0.31197757122561104
0.35685,0.8552579187712946
0.3569,0.7692908160081401
0.35695,0.057181331448912395
0.35700000000000004,0.45781809891622594
0.35705000000000003,0.8855939360993593
0.35710000000000003,0.5975316497618908
0.35715,0.8170263905776225
0.3572,0.1426372741003664
0.35725,0.4252158681146563
0.3573,0.05837330123638751
0.35735,0.29058515210896196
0.3574,0.4259827600818949
0.35745,0.6538998208489009
0.35750000000000004,0.4088165924847385
0.35755000000000003,0.7725092999271047
0.35760000000000003,0.34733676350739495
0.35765,0.8292488577184249
0.3577,0.44781045950623705
0.35775,0.7765849827209929
0.3578,0.7517805597041963
0.35785,0.27154517213215157
0.3579,0.6909420779221038
0.35795,0.5912846612062501
0.35800000000000004,0.5392577940973894
0.35805000000000003,0.5870795444298298
0.35810000000000003,0.5831991082657676
0.35815,0.43474168404276364
0.3582,0.10129005218426712
0.35825,0.8377987480601456
0.3583,0.49261072768446534
0.35835,0.760332403140245
0.3584,1.0644636485359593
0.35845,0.6444870522363528
0.35850000000000004,0.4676105017549413
0.35855000000000004,0.19517958082332448
0.35860000000000003,0.4133370810488889
0.35865,0.3587444320954236
0.3587,0.2982573333247446
0.35875,0.47355510080790214
0.3588,0.3002335608186091
0.35885,0.3289868511786184
0.3589,0.6868153256345366
0.35895,0.5784137930001917
0.35900000000000004,0.7476751211237762
0.35905000000000004,0.3548313312536642
0.35910000000000003,0.10158652333084905
0.35915,0.2373818412326428
0.3592,0.5947053469876484
0.35925,0.15326413125816007
0.3593,0.6258828850291162
0.35935,0.47117742801504664
0.3594,1.2032600323371803
0.35945,0.4387719898875733
0.35950000000000004,0.5306758160402596
0.35955000000000004,0.39730979546890016
0.35960000000000003,0.7492128465711774
0.35965,0.54269404555518
0.3597,0.2638274432366625
0.35975,0.4379744284037863
0.3598,0.4088280667773896
0.35985,0.10358774080186156
0.3599,0.26590453494318084
0.35995,0.3621668569566494
0.36000000000000004,0.49454598355207735
0.36005000000000004,0.2759665882135188
0.36010000000000003,0.24957362834781116
0.36015,0.4923577376016283
0.3602,0.7097683467645566
0.36025,0.5119297177572247
0.3603,0.4747731071678983
0.36035,0.3074817968647872
0.3604,0.7587694248909285
0.36045,0.45326741016767674
0.36050000000000004,0.2042676056716321
0.36055000000000004,0.7433612780869813
0.36060000000000003,0.5583316004345357
0.36065,0.4025345909180501
0.3607,0.3537181751763645
0.36075,0.6653100802612683
0.3608,0.37289342897270344
0.36085,0.25386615015607905
0.3609,0.9437495814397296
0.36095,0.14771257885508912
0.36100000000000004,0.5700048417198936
0.36105000000000004,0.2647065893901067
0.36110000000000003,0.3562490849900384
0.36115,0.5437163690414302
0.3612,0.43563314322410307
0.36125,0.42786638605113186
0.3613,0.4746033503613038
0.36135,0.492853477643953
0.3614,0.14732528153920846
0.36145,0.13207020243855963
0.36150000000000004,0.16401375075588398
0.36155000000000004,0.38014893648961706
0.36160000000000003,0.36090184274052894
0.36165,0.1801511274214347
0.3617,0.5816959516025336
0.36175,0.38575587994806326
0.3618,0.3143298343514196
0.36185,0.5820737748948812
0.3619,0.46164682805060275
0.36195,0.11399237541924548
0.36200000000000004,0.22277519980591898
0.36205000000000004,0.3960440062398773
0.36210000000000003,0.35327019264914855
0.36215,0.3053347127549399
0.3622,0.6206532182383425
0.36225,0.3259590287711538
0.3623,0.624560818928117
0.36235,0.533575782904577
0.3624,-0.022807669540720027
0.36245,-0.0717993926902801
0.36250000000000004,0.2622212487157931
0.36255000000000004,0.38616345514431516
0.36260000000000003,0.17971675333711337
0.36265000000000003,0.4914984120505381
0.3627,0.3169872442828947
0.36275,0.12553904186164544
0.3628,0.5160479897729564
0.36285,0.3162905433956703
0.3629,0.17311826793888488
0.36295,0.3674598427197361
0.36300000000000004,0.6472098343124497
0.36305000000000004,-0.0867197063595498
0.36310000000000003,0.14945804912571764
0.36315000000000003,0.42200127901134
0.3632,0.2398566010493136
0.36325,0.3618565711697426
0.3633,0.22362437867811621
0.36335,0.19714736788288467
0.3634,0.18251977967340483
0.36345,0.2464746024452826
0.3635,0.5858020349259332
0.36355000000000004,0.13320561025739644
0.36360000000000003,0.5022953510655448
0.36365000000000003,0.35872639412782037
0.3637,-0.4038355268094874
0.36375,0.29902753805532467
0.3638,-0.031382244200025444
0.36385,0.12871709205307777
0.3639,0.18206202698042204
0.36395,0.384214884546913
0.364,0.270067912252431
0.36405000000000004,0.11487796375394177
0.36410000000000003,0.24999024865779343
0.36415000000000003,0.18722222214152234
0.3642,0.17106656304577111
0.36425,0.20914708934280288
0.3643,0.25684267575797803
0.36435,0.10652092247155864
0.3644,-0.12275412655297097
0.36445,0.3096058139921635
0.3645,0.32416512143332143
0.36455000000000004,0.236216862149146
0.36460000000000004,0.24024147993700576
0.36465000000000003,0.1773380013551916
0.3647,0.18652261720446178
0.36475,0.4099674651783782
0.3648,-0.004872229631160824
0.36485,-0.019261100515237786
0.3649,0.3404996442884656
0.36495,0.2962545301922063
0.365,0.018368511740613658
0.36505000000000004,0.3691970129858204
0.36510000000000004,0.17261329349717316
0.36515000000000003,-0.18655727875696998
0.3652,-0.020046922717062626
0.36525,-0.41762221735815097
0.3653,-0.10760957702685592
0.36535,0.20395500577454317
0.3654,0.057115031583404585
0.36545,0.2967538221275543
0.3655,0.09241962017375638
0.36555000000000004,0.0175177569657122
0.36560000000000004,0.42196468987632435
0.36565000000000003,0.2955722794248963
0.3657,0.41586163493188943
0.36575,0.04814013210026702
0.3658,0.37327686181379116
0.36585,0.07978351362944813
0.3659,0.19117084272035773
0.36595,0.2081375000002369
0.366,0.23562560793594173
0.36605000000000004,-0.21004672970856958
0.36610000000000004,-0.017714326199593206
0.36615000000000003,0.0571391162275757
0.3662,0.239489499452543
0.36625,0.3579732912653885
0.3663,0.028903220817867642
0.36635,0.053054689788555515
0.3664,-0.1370537929780756
0.36645,-0.02593302809596723
0.3665,0.19482430376746113
0.36655000000000004,0.1868707358919876
0.36660000000000004,0.06992457328934842
0.36665000000000003,0.43186835891126496
0.3667,-0.025518581832261952
0.36675,-0.09833416733128286
0.3668,-0.08890701463389811
0.36685,0.3230326283196876
0.3669,-0.18265136528664477
0.36695,0.5378806748021216
0.367,0.5733170724358705
0.36705000000000004,0.2149319991338361
0.36710000000000004,0.26748337745457024
0.36715000000000003,-0.013494414879580252
0.3672,0.06446980300657437
0.36725,0.3072398731452791
0.3673,0.2892418974122478
0.36735,0.004479790495629493
