# Bearing Vibration Data
# RPM: 3600
# Duration_s: 1.5
# Condition: ball
# Sampling_Rate_Hz: 20000
# Shaft_Frequency_Hz: 60.00
# BPFO_Hz: 215.09
# BPFI_Hz: 324.91
# BSF_Hz: 141.40
# FTF_Hz: 23.90
# Fault_Severity: 0.4
#
Time_s,Amplitude_g 
0.26955,0.7903389655569117
0.2696,0.8019617071218956
0.26965,0.49384368168156945
0.2697,0.6193397459493148
0.26975,0.6653206899484412
0.26980000000000004,0.6129383669372397
0.26985000000000003,0.7357600588672208
0.26990000000000003,0.5677815396155723
0.26995,0.6168657972902922
0.27,0.6299534647651004
0.27005,0.6323235758834624
0.2701,0.405264259950035
0.27015,0.5458901946445552
0.2702,0.3950379616605402
0.27025,0.3592635920873167
0.27030000000000004,0.23618431017023198
0.27035000000000003,0.27871677359918806
0.27040000000000003,0.40946518728972187
0.27045,0.21847927428297476
0.2705,0.3129224819068689
0.27055,0.4185383284129851
0.2706,0.2758005360641304
0.27065,0.4899973052548809
0.2707,0.40753581472485884
0.27075,0.4218844261336535
0.27080000000000004,0.42154582551736336
0.27085000000000004,0.29280441415757463
0.27090000000000003,0.5094156662894013
0.27095,0.30127357934337445
0.271,0.13492216348202807
0.27105,0.1395529885754822
0.2711,0.3902734144133725
0.27115,0.37976306155018286
0.2712,0.4300847832090761
0.27125,0.31880726090591943
0.2713,0.4408370619275981
0.27135000000000004,0.35150290207384793
0.27140000000000003,0.0770185207929898
0.27145,0.16680201019512966
0.2715,0.18383699598622075
0.27155,0.1381341197708443
0.2716,0.20580329946328277
0.27165,0.24698837273727028
0.2717,0.15727726728394867
0.27175,0.2418702887198827
0.2718,0.2659580398473405
0.27185000000000004,0.30279768868572815
0.27190000000000003,0.26708443639242596
0.27195,0.27501276498060157
0.272,0.17026621761434219
0.27205,0.15227133806701074
0.2721,0.3903220469482883
0.27215,0.2219823181777043
0.2722,0.21363368727294513
0.27225,0.32967193115761795
0.2723,0.044751375139090395
0.27235000000000004,0.10070589936586195
0.27240000000000003,0.18099600862189757
0.27245,0.1713709921873302
0.2725,0.24292442546234913
0.27255,0.18645878529653448
0.2726,0.17428416167268787
0.27265,0.13276034038080883
0.2727,0.2632142667700041
0.27275,0.28522632716530116
0.2728,0.11392930536301368
0.27285000000000004,0.286224242280825
0.27290000000000003,0.2794673107007941
0.27295,0.1894892458679659
0.273,0.301954699774859
0.27305,0.30571041657086595
0.2731,0.2536194635541114
0.27315,0.21609539087450166
0.2732,0.2836242337017556
0.27325,0.2896351818863847
0.2733,0.2596697618257833
0.27335000000000004,0.18844228665226534
0.27340000000000003,0.29579944846302464
0.27345,0.12436922386308988
0.2735,0.31063836615144197
0.27355,0.16633478828562953
0.2736,0.21030828864737494
0.27365,0.17108700479378056
0.2737,0.26120698132360204
0.27375,0.2553596328643863
0.2738,0.16095140692063514
0.27385000000000004,0.09657786083264047
0.27390000000000003,0.06490132483523672
0.27395,0.19475492025686697
0.274,0.2000152251468791
0.27405,0.1428033109882162
0.2741,-0.00838630846780234
0.27415,0.15771231122478577
0.2742,0.1383872551867519
0.27425,0.053696058062114284
0.2743,0.15576974860683349
0.27435000000000004,0.17246227757860283
0.27440000000000003,-0.01682233184594874
0.27445,0.2649293493718967
0.2745,0.2417085775585468
0.27455,-0.035551258488555476
0.2746,0.09877204510515082
0.27465,-0.17889830578646548
0.2747,0.026028344151176927
0.27475,0.1025721494697093
0.2748,-0.02283412220584078
0.27485000000000004,-0.06268894208514735
0.27490000000000003,-0.15667560277656403
0.27495,-0.18695714529387086
0.275,-0.030667404794995134
0.27505,-0.35551960969292495
0.2751,-0.20860246438245406
0.27515,-0.29426913529577375
0.2752,-0.050040812670708215
0.27525,-0.12309196862305508
0.2753,-0.03068671891516274
0.27535000000000004,-0.15863894039413198
0.27540000000000003,-0.15205308028103395
0.27545000000000003,-0.15752694860490307
0.2755,-0.21001920476841407
0.27555,-0.36024582988122017
0.2756,-0.09707786076296239
0.27565,-0.11600649727988398
0.2757,-0.12637039591091176
0.27575,-0.18490148605064655
0.2758,-0.020143337765876818
0.27585000000000004,0.0021791017044772154
0.27590000000000003,0.189113720581725
0.27595000000000003,0.0022729725051636174
0.276,0.024213781297622666
0.27605,0.02273408606198768
0.2761,0.10165148281337773
0.27615,0.012820538968168205
0.2762,0.021178456753522562
0.27625,-0.10349326086469329
0.2763,-0.17884728856680643
0.27635000000000004,-0.10362234572969813
0.27640000000000003,-0.060426364046612835
0.27645000000000003,-0.02971972554606206
0.2765,-0.17804754137556378
0.27655,0.046368844279622116
0.2766,-0.10514403413882735
0.27665,-0.06955062436752776
0.2767,-0.20941726525949028
0.27675,-0.05394083337528319
0.2768,-0.17628133446689426
0.27685000000000004,-0.24761840605297064
0.27690000000000003,-0.15819190293060753
0.27695000000000003,-0.10055523618928357
0.277,-0.45325146707486563
0.27705,-0.3199627053559676
0.2771,0.07502101260761787
0.27715,-0.17932567299505306
0.2772,-0.11883247839311609
0.27725,-0.12728734622650634
0.2773,-0.24385948795645504
0.27735000000000004,-0.5411217218365116
0.27740000000000004,-0.2212560448977056
0.27745000000000003,-0.264619850978877
0.2775,-0.3093846172248653
0.27755,-0.16779770544499104
0.2776,-0.31844479387400465
0.27765,-0.242764673597964
0.2777,-0.36132173862830336
0.27775,-0.13125876194872454
0.2778,-0.32149025735041364
0.27785,-0.29032231004844666
0.27790000000000004,-0.27083275121859685
0.27795000000000003,-0.26395590317324896
0.278,-0.32654181590659753
0.27805,-0.3946735066439334
0.2781,-0.2550027272622255
0.27815,-0.3526617259513781
0.2782,-0.3959611854280297
0.27825,-0.40993027535933907
0.2783,-0.2794153520468962
0.27835,-0.2542140996797656
0.27840000000000004,-0.38249612128632565
0.27845000000000003,-0.35264680187215386
0.2785,-0.3488395027316817
0.27855,-0.25309337052231895
0.2786,-0.18626574523487727
0.27865,-0.35642838192611964
0.2787,-0.3979151798957845
0.27875,-0.37938448837976274
0.2788,-0.3598808920134621
0.27885,-0.13329335480448273
0.27890000000000004,-0.41739311940440765
0.27895000000000003,-0.5386894776773589
0.279,-0.3960442562272716
0.27905,-0.2995280621249037
0.2791,-0.5308138287053581
0.27915,-0.5685122613746877
0.2792,-0.4750075591850511
0.27925,-0.28356931040600947
0.2793,-0.4650680007947229
0.27935,-0.4877178796605426
0.27940000000000004,-0.3770725871771405
0.27945000000000003,-0.3741060623845326
0.2795,-0.3741395627245852
0.27955,-0.4502500463114299
0.2796,-0.5449002376716161
0.27965,-0.4347854648160506
0.2797,-0.39058616715816435
0.27975,-0.5782572389863175
0.2798,-0.6120882016572523
0.27985,-0.6948588877260014
0.27990000000000004,-0.41694337131986947
0.27995000000000003,-0.5692888383954543
0.28,-0.6576582002997282
0.28005,-0.65704646435133
0.2801,-0.7106788320481892
0.28015,-0.4944454950953444
0.2802,-0.49361055640104445
0.28025,-0.2873363002241023
0.2803,-0.7495639358491925
0.28035,-0.5770846298228715
0.28040000000000004,-0.6627551243713344
0.28045000000000003,-0.6200567019812321
0.2805,-0.5560905856794768
0.28055,-0.5198197852197198
0.2806,-0.6134038931403533
0.28065,-0.6207456299354693
0.2807,-0.5967650244635658
0.28075,-0.7219168341075494
0.2808,-0.6259835371616422
0.28085,-0.42672545589276173
0.28090000000000004,-0.6302051908251831
0.28095000000000003,-0.5239831970715122
0.281,-0.7093023156449842
0.28105,-0.6471781391584106
0.2811,-0.7152750106042589
0.28115,-0.7074570823027986
0.2812,-0.642326660268318
0.28125,-0.5203350811236587
0.2813,-0.5082711240476037
0.28135,-0.7423062828189902
0.28140000000000004,-0.6462950753334462
0.28145000000000003,-0.6082029234419845
0.28150000000000003,-0.8134134646322804
0.28155,-0.8598929651748258
0.2816,-0.6826186733397918
0.28165,-0.5538337979539701
0.2817,-0.6050386628092486
0.28175,-0.6480316247286961
0.2818,-0.5736284932752514
0.28185,-0.60779546545749
0.28190000000000004,-0.436865838489031
0.28195000000000003,-0.7110530122666808
0.28200000000000003,-0.6842132013199476
0.28205,-0.5722542215744706
0.2821,-0.5083579225084789
0.28215,-0.49956175404995457
0.2822,-0.5260368530919176
0.28225,-0.4894859887477744
0.2823,-0.36252144408875087
0.28235,-0.5498948899924276
0.28240000000000004,-0.46853786983132906
0.28245000000000003,-0.48392808536821935
0.28250000000000003,-0.4625844380703825
0.28255,-0.5515442352521043
0.2826,-0.41145014414989745
0.28265,-0.36862232166126047
0.2827,-0.29072327574286017
0.28275,-0.20671784482727806
0.2828,-0.27071010266330087
0.28285,-0.2596880593699111
0.28290000000000004,0.12196520034945754
0.28295000000000003,-0.15397957529324707
0.28300000000000003,0.08957197325677799
0.28305,0.07435926895750658
0.2831,0.1719164909370244
0.28315,0.1378103545875378
0.2832,0.03741019739515525
0.28325,0.14000632255446716
0.2833,0.2658015939705326
0.28335,0.15153796445092527
0.28340000000000004,0.30866183721536894
0.28345000000000004,0.2663892217374684
0.28350000000000003,0.029285933761345154
0.28355,0.08403699492632383
0.2836,0.05862474099251838
0.28365,0.33052702033231246
0.2837,0.39211842506150546
0.28375,0.2164301714636871
0.2838,0.1878566040075313
0.28385,0.30256198387299504
0.28390000000000004,0.22960910560124967
0.28395000000000004,0.42649856239014944
0.28400000000000003,0.3063906969334006
0.28405,0.2337851314634565
0.2841,0.5609170608207601
0.28415,0.5514836218777006
0.2842,0.25312352805824984
0.28425,0.27421314532876306
0.2843,0.26032573340822346
0.28435,0.5102165369512212
0.2844,0.34027954329905785
0.28445000000000004,0.618821909537948
0.28450000000000003,0.6075427759109839
0.28455,0.4030444302063319
0.2846,0.5866757648692534
0.28465,0.4060133463444544
0.2847,0.2953138616039993
0.28475,0.5423589737542673
0.2848,0.46532347408535546
0.28485,0.5154508242648529
0.2849,0.6889267752391247
0.28495000000000004,0.7313916682855464
0.28500000000000003,0.5827272086151153
0.28505,0.41814084847456906
0.2851,0.5613968663901342
0.28515,0.573297913588527
0.2852,0.5075539639752992
0.28525,0.515778737009581
0.2853,0.41953956271084547
0.28535,0.5729391375726147
0.2854,0.43693686168915397
0.28545000000000004,0.638095136210193
0.28550000000000003,0.5639015705132925
0.28555,0.6953819736367879
0.2856,0.8292076532430923
0.28565,0.4160711411368981
0.2857,0.5987749472432926
0.28575,0.6638237410370327
0.2858,0.49637343659372496
0.28585,0.6069617076531783
0.2859,0.6486529639294542
0.28595000000000004,0.6219696835137546
0.28600000000000003,0.668110178894663
0.28605,0.4634262826394995
0.2861,0.5173063739682742
0.28615,0.6382259054177721
0.2862,0.6677068791034207
0.28625,0.5879101431264157
0.2863,0.6823921150958453
0.28635,0.5208308108217975
0.2864,0.6037739979451138
0.28645000000000004,0.45843559896922614
0.28650000000000003,0.5180855468884168
0.28655,0.6549798356672978
0.2866,0.600086451584116
0.28665,0.516331932119564
0.2867,0.6844803762092484
0.28675,0.5105074821410867
0.2868,0.48077842956349875
0.28685,0.546404475874454
0.2869,0.6094675583938048
0.28695000000000004,0.6092695444620777
0.28700000000000003,0.6353281930333124
0.28705,0.4766196409156886
0.2871,0.4511609478810063
0.28715,0.4588624685520189
0.2872,0.5172396187970522
0.28725,0.3779535822180765
0.2873,0.5035920277452255
0.28735,0.623127324946672
0.2874,0.5032774437561006
0.28745000000000004,0.5369664372163516
0.28750000000000003,0.355808056654985
0.28755000000000003,0.30266351608010467
0.2876,0.3524134992371168
0.28765,0.3221684133298928
0.2877,0.3302020743253888
0.28775,0.34706601628619316
0.2878,0.18245420981675414
0.28785,0.35336570627406594
0.2879,0.27723880585509086
0.28795000000000004,0.38404481593993367
0.28800000000000003,0.36784485448584475
0.28805000000000003,0.30287702469516736
0.2881,0.4382911493267723
0.28815,0.24223374040759965
0.2882,0.34623427707750737
0.28825,0.38323870277008815
0.2883,0.3501973229796335
0.28835,0.3575825175872851
0.2884,0.29232202163832083
0.28845000000000004,0.4751801003658835
0.28850000000000003,0.18602228026724404
0.28855000000000003,0.27577115307715905
0.2886,0.33461249983806174
0.28865,0.3761596236953693
0.2887,0.44874644814120024
0.28875,0.20853579397362443
0.2888,0.426223822720436
0.28885,0.16453537433576815
0.2889,0.3468830685412934
0.28895000000000004,0.13151668066362743
0.28900000000000003,0.4399995410042266
0.28905000000000003,0.1622891179327514
0.2891,0.07523279025384255
0.28915,-0.05104838233287802
0.2892,0.11667245250207388
0.28925,0.03627853248015289
0.2893,0.26486553737635493
0.28935,0.14594850094232847
0.2894,0.1554534758332156
0.28945000000000004,0.14011208248841736
0.28950000000000004,0.24793724721592686
0.28955000000000003,0.0005468351227161383
0.2896,0.15881193440411825
0.28965,0.1517008826680415
0.2897,0.13050207124610078
0.28975,0.1900772432605229
0.2898,-0.00805745262319936
0.28985,0.13674305144391485
0.2899,-0.04016666944711065
0.28995000000000004,0.569294179615496
0.29000000000000004,0.4277403120915697
0.29005000000000003,0.5732741786908925
0.2901,0.21514763248925586
0.29015,0.4252966231727157
0.2902,0.19209207401053302
0.29025,0.2748588989610682
0.2903,0.37788099507379486
0.29035,0.3221061976428301
0.2904,0.23872340772773726
0.29045000000000004,0.22617630016966928
0.29050000000000004,0.45619878826956795
0.29055000000000003,0.3537888278215357
0.2906,0.3443970286646657
0.29065,0.254070607670604
0.2907,0.20284972413464536
0.29075,0.30278825951292626
0.2908,-0.04584648431865526
0.29085,0.17119417078569052
0.2909,0.34987528573196525
0.29095,0.08624185920270255
0.29100000000000004,-0.06205689499285419
0.29105000000000003,0.1459822453210587
0.2911,0.2328845884906366
0.29115,-0.08498533252234367
0.2912,0.03991200427109155
0.29125,0.09068876463467422
0.2913,-0.06587930511858033
0.29135,-0.037676606647225774
0.2914,-0.21051815457805761
0.29145,0.020938540197209858
0.29150000000000004,-0.07910772525885007
0.29155000000000003,-0.07819898466729791
0.2916,-0.1202282462757123
0.29165,-0.09248580844253106
0.2917,0.011515432753855998
0.29175,0.11016747363041338
0.2918,-0.018261600032924055
0.29185,-0.06840757710643575
0.2919,-0.011720224097723081
0.29195,0.09074088346699488
0.29200000000000004,0.040423834713300716
0.29205000000000003,-0.20339441642927228
0.2921,-0.19729079387296627
0.29215,-0.05430472188537015
0.2922,-0.11831577250664084
0.29225,-0.05333513895632579
0.2923,-0.2118487907088963
0.29235,-0.0992135932923776
0.2924,-0.04201817450610161
0.29245,-0.02920821639806023
0.29250000000000004,-0.08590859186941763
0.29255000000000003,-0.19246348280380277
0.2926,0.05487115204488541
0.29265,-0.3224711048745451
0.2927,-0.25297478518702254
0.29275,-0.10741500558943323
0.2928,-0.11004786262085531
0.29285,-0.2861757136908377
0.2929,-0.2081724568696928
0.29295,-0.23696466677316527
0.29300000000000004,-0.30711379061492783
0.29305000000000003,-0.2965550408402742
0.2931,-0.13736380872830595
0.29315,-0.18939298942828656
0.2932,-0.10741391778866663
0.29325,-0.27472640213100835
0.2933,-0.20998656779515032
0.29335,-0.2852231259351965
0.2934,-0.2444848404453941
0.29345,-0.1345811268181506
0.29350000000000004,-0.22684189637226046
0.29355000000000003,-0.2348609912779513
