# Bearing Vibration Data
# RPM: 1800
# Duration_s: 2.0
# Condition: outer_race
# Sampling_Rate_Hz: 20000
# Shaft_Frequency_Hz: 30.00
# BPFO_Hz: 107.54
# BPFI_Hz: 162.46
# BSF_Hz: 70.70
# FTF_Hz: 11.95
# Fault_Severity: 0.5
#
Time_s,Amplitude_g 
0.41995000000000005,-0.2083729225682287
0.42000000000000004,-0.46809333769301
0.42005000000000003,-0.10355642318095179
0.42010000000000003,-0.18528074380986018
0.42015,-0.3158890630296418
0.4202,-0.1521217246723414
0.42025,-0.4588852613717112
0.4203,-0.0801290410475777
0.42035,-0.22362772007199172
0.4204,-0.32485095899140837
0.42045000000000005,-0.11621508156125897
0.42050000000000004,-0.02634930816291333
0.42055000000000003,-0.09172954946868776
0.42060000000000003,-0.19862873995881525
0.42065,-0.32036804500800925
0.4207,-0.06686438965379243
0.42075,-0.15739781808698217
0.4208,-0.36153299842197123
0.42085,-0.32188039430147053
0.4209,-0.3479826368348063
0.42095000000000005,0.15241694559916702
0.42100000000000004,-0.430461480152001
0.42105000000000004,-0.15755143907050542
0.42110000000000003,-0.26928078482367934
0.42115,-0.26342270659506656
0.4212,-0.3254977092189546
0.42125,-0.15605024038160092
0.4213,-0.23507415597092607
0.42135,-0.2569409558974493
0.4214,-0.18851659418017624
0.42145000000000005,-0.42299094808829346
0.42150000000000004,-0.39444322623244865
0.42155000000000004,0.052028710921449325
0.42160000000000003,-0.418677959670915
0.42165,-0.1144671504131272
0.4217,-0.1751758088807689
0.42175,-0.2771931590496866
0.4218,-0.10288167620942619
0.42185,-0.5666431960331922
0.4219,-0.37144402831092244
0.42195000000000005,-0.14499839488792032
0.42200000000000004,-0.23484623901362497
0.42205000000000004,-0.26762826526502764
0.42210000000000003,-0.4781739888514042
0.42215,-0.2155283716477206
0.4222,-0.13978619463583114
0.42225,-0.24563919905776826
0.4223,-0.4547358482064776
0.42235,-0.13760366560235593
0.4224,-0.19890630137360113
0.42245000000000005,-0.2099275878062145
0.42250000000000004,-0.21525046759884367
0.42255000000000004,-0.36128736986346954
0.42260000000000003,-0.36277827828655757
0.42265,-0.20808808267691786
0.4227,-0.30293772869244406
0.42275,-0.1260375666864079
0.4228,-0.2729524820902187
0.42285,-0.14667161092860803
0.4229,-0.4599772777698371
0.42295,-0.05323629910489895
0.42300000000000004,-0.26605832377273647
0.42305000000000004,-0.11154399260373594
0.42310000000000003,-0.24770052772128068
0.42315,-0.311491156943203
0.4232,-0.46974277805866554
0.42325,-0.4639200982749305
0.4233,-0.18243106745662974
0.42335,-0.19808985062603723
0.4234,-0.2914803963030035
0.42345,-0.23833030465586597
0.42350000000000004,-0.290945669567602
0.42355000000000004,-0.35552959197927764
0.42360000000000003,-0.3897179629732208
0.42365,-0.09453105849420511
0.4237,-0.14246225221197495
0.42375,-0.10290959921531001
0.4238,-0.19527813163970248
0.42385,-0.23190461909899066
0.4239,-0.2207084406319579
0.42395,-0.09858178566974245
0.42400000000000004,-0.18582414722052637
0.42405000000000004,-0.37785010235772126
0.42410000000000003,-0.41165657203867356
0.42415,-0.23607580493334834
0.4242,-0.3889742465526407
0.42425,-0.2795995203797579
0.4243,-0.5068073529418743
0.42435,-0.391916524182197
0.4244,-0.3077570249812742
0.42445,-0.28270449181992263
0.42450000000000004,-0.29214213216156576
0.42455000000000004,-0.5001942028932953
0.42460000000000003,-0.2519373777138467
0.42465,-0.4649706404948731
0.4247,-0.2555328874108333
0.42475,-0.3285497082648855
0.4248,-0.45303797228636195
0.42485,-0.25646546429075817
0.4249,-0.4443280761100941
0.42495,-0.15824490640718622
0.42500000000000004,-0.2596377695456286
0.42505000000000004,-0.5736285308476752
0.42510000000000003,-0.6447795180871113
0.42515000000000003,-0.33300578992232516
0.4252,-0.4100565503449987
0.42525,-0.20786308188061925
0.4253,-0.4610850125540452
0.42535,-0.28016559452677897
0.4254,-0.3926997567902207
0.42545,-0.11107114546943078
0.42550000000000004,-0.3696720386426765
0.42555000000000004,-0.37056343479800347
0.42560000000000003,-0.6268226152116035
0.42565000000000003,-0.3884921871102074
0.4257,-0.5046847471615062
0.42575,-0.12529513946235732
0.4258,-0.46329427615329477
0.42585,-0.3053234652937665
0.4259,-0.3652647843783722
0.42595,-0.3354134802549776
0.42600000000000005,-0.4272420196234373
0.42605000000000004,-0.5830504202619761
0.42610000000000003,-0.48939497527159126
0.42615000000000003,-0.148666010026267
0.4262,-0.33115715497413506
0.42625,-0.5350766823682775
0.4263,-0.6284737061715774
0.42635,-0.6355739485406686
0.4264,-0.552603433910266
0.42645,-0.5826873817567017
0.42650000000000005,-0.5810961415024185
0.42655000000000004,-0.5852020709453435
0.42660000000000003,-0.5150011851954378
0.42665000000000003,-0.6776221900410716
0.4267,-0.7702054603254783
0.42675,-0.6999840010266347
0.4268,-0.6939299469851288
0.42685,-0.6157885991646204
0.4269,-0.6403113854547653
0.42695,-0.671460857019552
0.42700000000000005,-0.47664214882919187
0.42705000000000004,-0.7692173917968825
0.42710000000000004,-0.5129457489772049
0.42715000000000003,-0.5508397920479455
0.4272,-0.5545124038246643
0.42725,-0.6704771874362432
0.4273,-0.6019373708196722
0.42735,-0.5253208107281131
0.4274,-0.6813442463776109
0.42745,-0.6265421552076562
0.42750000000000005,-0.5957147346559697
0.42755000000000004,-0.6276225397038552
0.42760000000000004,-0.40057173965208925
0.42765000000000003,-0.6644053341711298
0.4277,-0.46271501484765526
0.42775,-0.16337438101635332
0.4278,-0.5487438480897988
0.42785,-0.16191262745493157
0.4279,-0.33578258543422856
0.42795,-0.4087832703270914
0.42800000000000005,-0.3947314061626796
0.42805000000000004,-0.6945667382410082
0.42810000000000004,-0.31937738193600773
0.42815000000000003,-0.2488151203562135
0.4282,-0.5627503839523376
0.42825,-0.48866305276099475
0.4283,-0.47370096002658246
0.42835,-0.6823748595265395
0.4284,-0.5161036459632888
0.42845,-0.5124112370963618
0.42850000000000005,-0.5121841810756942
0.42855000000000004,-0.3991815161674258
0.42860000000000004,-0.38936479949973646
0.42865000000000003,-0.48725795077293055
0.4287,-0.6152719340130971
0.42875,-0.3538396044956017
0.4288,-0.721001606919055
0.42885,-0.3470649580485619
0.4289,-0.23947866179979482
0.42895,-0.617423213349764
0.42900000000000005,-0.5878823986466868
0.42905000000000004,-0.38716760649109316
0.42910000000000004,-0.6101781862525786
0.42915000000000003,-0.569450974726542
0.4292,-0.8043177582899769
0.42925,-0.8189498347910422
0.4293,-0.5938820383014777
0.42935,-0.6819729445960757
0.4294,-0.6924691754841373
0.42945,-0.40302459697971144
0.4295,-0.8449081312441821
0.42955000000000004,-0.26292831970083735
0.42960000000000004,-0.9392740087892386
0.42965000000000003,-0.4714110698669114
0.4297,-0.5384112574399729
0.42975,-0.6918473584399664
0.4298,-0.6821001077659588
0.42985,-0.5043517088547964
0.4299,-0.5868830347285294
0.42995,-0.7897199660222283
0.43,-0.8071237046371453
0.43005000000000004,-0.4381722570598207
0.43010000000000004,-0.41508589766407955
0.43015000000000003,-0.5524283679220029
0.4302,-0.8011638265094525
0.43025,-0.4527578136320474
0.4303,-0.6559647530331827
0.43035,-0.41133944523323496
0.4304,-0.5516771199976027
0.43045,-0.5631948520412192
0.4305,-0.582117029776211
0.43055000000000004,-0.5639165651305146
0.43060000000000004,-0.6540515274934622
0.43065000000000003,-0.7418698351314537
0.4307,-0.6249991024284673
0.43075,-0.5160548541905497
0.4308,-0.3499821986109364
0.43085,-0.5644970119628913
0.4309,-0.5604000063553745
0.43095,-0.4442211255493439
0.431,-0.7071428415200782
0.43105000000000004,-0.6033088084719008
0.43110000000000004,-0.5139318833115347
0.43115000000000003,-0.5125659044201895
0.4312,-0.6229812913440503
0.43125,-0.47417591214556004
0.4313,-0.42004515270270276
0.43135,-0.42881385814416323
0.4314,-0.332057028689937
0.43145,-0.4311145780568506
0.4315,-0.5545978963200027
0.43155000000000004,-0.6209080379852913
0.43160000000000004,-0.3413591994151093
0.43165000000000003,-0.19341350335734162
0.43170000000000003,-0.4131843348933166
0.43175,-0.2815166868546713
0.4318,-0.22620990958489356
0.43185,-0.30590987774884193
0.4319,-0.4362859723029956
0.43195,-0.3489269415021829
0.432,-0.2961421574113174
0.43205000000000005,-0.26070587928957106
0.43210000000000004,-0.40004109679388367
0.43215000000000003,-0.6345835135725046
0.43220000000000003,-0.2778005790547039
0.43225,-0.4340577140225537
0.4323,-0.0884462541580619
0.43235,-0.26612626272637724
0.4324,-0.29276359968680493
0.43245,-0.29245022875372706
0.4325,-0.2361407636572961
0.43255000000000005,-0.14099572104697444
0.43260000000000004,-0.21545031602180442
0.43265000000000003,0.00821234358375492
0.43270000000000003,-0.06812951674538957
0.43275,0.07503454855420595
0.4328,0.022190326424514992
0.43285,0.009486828806330339
0.4329,-0.21469237645084346
0.43295,-0.15344215195095617
0.433,-0.02130925963830657
0.43305000000000005,-0.14623405913590995
0.43310000000000004,-0.05882485944743937
0.43315000000000003,0.028697825920987713
0.43320000000000003,-0.04177751609015179
0.43325,0.10325819789379732
0.4333,0.12468765410230066
0.43335,-0.0782922779612011
0.4334,-0.03280961594391579
0.43345,0.15302129415089671
0.4335,-0.09272653682918516
0.43355000000000005,0.17933821838225966
0.43360000000000004,0.1941824679545227
0.43365000000000004,0.08404646924899825
0.43370000000000003,0.037207085177797423
0.43375,-0.006409446730359519
0.4338,-0.12528523506868405
0.43385,0.22571540462215356
0.4339,0.18100823679092953
0.43395,0.17829741825622622
0.434,0.05749524553653369
0.43405000000000005,0.25854461384828525
0.43410000000000004,0.15069438958338324
0.43415000000000004,0.24417935163909799
0.43420000000000003,0.37310743475127317
0.43425,0.15640790559201406
0.4343,0.23352555888084514
0.43435,0.09998272170978342
0.4344,0.32844579054535605
0.43445,0.22975758547522696
0.4345,0.3894684956366463
0.43455000000000005,0.3682590808957036
0.43460000000000004,0.14216880041935798
0.43465000000000004,0.4698129704665203
0.43470000000000003,0.23404917542800727
0.43475,0.16840840356885858
0.4348,0.3043358838418422
0.43485,0.5075005347295624
0.4349,0.5013292620296659
0.43495,0.3574931147461009
0.435,0.5918107469879751
0.43505000000000005,0.21352929409864027
0.43510000000000004,0.281837733355056
0.43515000000000004,0.4636683040495524
0.43520000000000003,0.32900651733407354
0.43525,0.517319453334792
0.4353,0.4359292557158018
0.43535,0.5673005049098121
0.4354,0.548547633559756
0.43545,0.3209676123010226
0.4355,0.45666810356107457
0.43555000000000005,0.5936658083756148
0.43560000000000004,0.44356667694750107
0.43565000000000004,0.3372950609080949
0.43570000000000003,0.3468436382455828
0.43575,0.4172657979830159
0.4358,0.4247779292380168
0.43585,0.37413086366353693
0.4359,0.5393263856032162
0.43595,0.6216027148950479
0.436,0.7011618110717723
0.43605,0.32790931814629865
0.43610000000000004,0.40763181455281705
0.43615000000000004,0.19274107722295455
0.43620000000000003,0.20848962590748105
0.43625,0.5389534697536575
0.4363,0.6242441585304366
0.43635,0.26532583695731893
0.4364,0.3464263776194365
0.43645,0.3045384992237718
0.4365,0.4193466461206511
0.43655,0.5746518239890883
0.43660000000000004,0.5175537682149758
0.43665000000000004,0.5100535161991578
0.43670000000000003,0.38346591264667507
0.43675,0.49477850685716074
0.4368,0.4179650380263022
0.43685,0.5685509711534389
0.4369,0.39756725481467986
0.43695,0.46524640427831265
0.437,0.6828171529183913
0.43705,0.9657193000688612
0.43710000000000004,0.9213650411555425
0.43715000000000004,1.0321064693100945
0.43720000000000003,0.7627258263564187
0.43725,0.9479381133255708
0.4373,0.7715083647755829
0.43735,0.6354304398684733
0.4374,0.6795206661872452
0.43745,0.4782820156160458
0.4375,0.5671034606896386
0.43755,0.7507795290752661
0.43760000000000004,0.707257409381355
0.43765000000000004,0.9069252291314323
0.43770000000000003,0.9861325130353581
0.43775000000000003,0.7025826606283825
0.4378,0.6339882237362978
0.43785,0.7345422310362993
0.4379,0.8658079803312894
0.43795,0.7991287183116366
0.438,0.7370857402738049
0.43805,0.7928489373199149
0.43810000000000004,0.6206058560612596
0.43815000000000004,0.7710414472262772
0.43820000000000003,0.6638981306220778
0.43825000000000003,0.6795195599803686
0.4383,0.6898724040138169
0.43835,0.8654822369626678
0.4384,0.6200584926299391
0.43845,0.6549165212353912
0.4385,0.6446675949960387
0.43855,0.5759822365997743
0.43860000000000005,0.703792822590978
0.43865000000000004,0.776835482372703
0.43870000000000003,0.8351166526611999
0.43875000000000003,0.8099645356525086
0.4388,0.5912142071647941
0.43885,0.3746375715864313
0.4389,0.5332176045549415
0.43895,0.5050386016863478
0.439,0.44225665482396986
0.43905,0.5607752675982284
0.43910000000000005,0.6761929374871795
0.43915000000000004,0.6662960423166443
0.43920000000000003,0.4942920876597093
0.43925000000000003,0.6110140831770291
0.4393,0.6317913533499127
0.43935,0.4737412329396415
0.4394,0.46820390690760266
0.43945,0.4441518680216272
0.4395,0.4493732588518275
0.43955,0.5514793698966246
0.43960000000000005,0.62459215417623
0.43965000000000004,0.656876569644256
0.43970000000000004,0.4715890004868252
0.43975000000000003,0.7875602699979466
0.4398,0.4881535227316203
0.43985,0.5659860900667818
0.4399,0.42145245688015853
0.43995,0.7417362735607477
0.44,0.4888680416933326
0.44005,0.556120487090827
0.44010000000000005,0.5155505582538449
0.44015000000000004,0.7633916433652777
0.44020000000000004,0.32687018998535267
0.44025000000000003,0.41414956593877567
0.4403,0.5075735212354967
0.44035,0.3178170914144738
0.4404,0.5689216559229229
0.44045,0.5931175470419697
0.4405,0.48222932028340054
0.44055,0.4015471589426114
0.44060000000000005,0.7580108591126761
0.44065000000000004,0.4099634259845104
0.44070000000000004,0.5354706001382921
0.44075000000000003,0.5210621614271399
0.4408,0.3003198184943845
0.44085,0.4086461505923952
0.4409,0.5023475022676198
0.44095,0.5078944431572991
0.441,0.5397020863623887
0.44105,0.5321007913589756
0.44110000000000005,0.6080604995510781
0.44115000000000004,0.41018645458753744
0.44120000000000004,0.25569082531749343
0.44125000000000003,0.4599794243083465
0.4413,0.17782792325712787
0.44135,0.3654558592125837
0.4414,0.07732510284879734
0.44145,0.3015443828220036
0.4415,0.42237406016469387
0.44155,0.3279475759872479
0.44160000000000005,0.575892658977477
0.44165000000000004,0.31106271886926723
0.44170000000000004,0.20894982859725705
0.44175000000000003,0.44474859395605
0.4418,0.5593365589259409
0.44185,0.6288162217337316
0.4419,0.4946068574652854
0.44195,0.4301363885179632
0.442,0.25256494772563126
0.44205,0.23776435566796097
0.44210000000000005,0.4102018800376628
0.44215000000000004,0.3602681582558948
0.44220000000000004,0.3421286224832494
0.44225000000000003,0.3713425858707455
0.4423,0.3032752662741284
0.44235,0.19165738843661423
0.4424,0.3455703371437905
0.44245,0.1861446978103943
0.4425,0.3234052971253585
0.44255,0.5277005772667015
