# Bearing Vibration Data
# RPM: 1800
# Duration_s: 2.0
# Condition: healthy
# Sampling_Rate_Hz: 20000
# Shaft_Frequency_Hz: 30.00
# BPFO_Hz: 107.54
# BPFI_Hz: 162.46
# BSF_Hz: 70.70
# FTF_Hz: 11.95
#
Time_s,Amplitude_g 
0.28495000000000004,-0.023525956660895544
0.28500000000000003,0.003581111934578112
0.28505,-0.08027780846458052
0.2851,-0.21742155986584394
0.28515,0.03259729839420049
0.2852,0.018526841502604422
0.28525,-0.05084865140874857
0.2853,-0.20855503828956715
0.28535,-0.21356783610538108
0.2854,-0.037136514799357125
0.28545000000000004,-0.0756239489043837
0.28550000000000003,0.021613119775227202
0.28555,-0.2490488697155236
0.2856,-0.22242019926803402
0.28565,-0.06169049724697153
0.2857,-0.42054677557799364
0.28575,-0.196590809341916
0.2858,-0.20283398290128882
0.28585,-0.04732761917670092
0.2859,-0.4050471365032617
0.28595000000000004,-0.14733371087646163
0.28600000000000003,-0.2109553271935632
0.28605,-0.1785099720943671
0.2861,-0.2140474333138569
0.28615,-0.2912937560182816
0.2862,-0.23462143654144152
0.28625,-0.18908202804264368
0.2863,-0.002538551821468865
0.28635,-0.13551255207077373
0.2864,-0.1830171161932647
0.28645000000000004,-0.05475101459772233
0.28650000000000003,-0.3047167499710782
0.28655,-0.16966115149743288
0.2866,-0.11520520602106621
0.28665,-0.10189279515486338
0.2867,-0.271538709696418
0.28675,-0.12096510460715776
0.2868,-0.2582574713495355
0.28685,-0.2935197354793666
0.2869,-0.1949952732199285
0.28695000000000004,-0.28618310726421703
0.28700000000000003,-0.2070112909160186
0.28705,-0.10744794252880294
0.2871,-0.1647052122096455
0.28715,-0.22703044155526092
0.2872,-0.04459768975217135
0.28725,-0.17165396189450344
0.2873,-0.522242673470258
0.28735,-0.37380511088625645
0.2874,-0.2022009559675514
0.28745000000000004,-0.1013986076337556
0.28750000000000003,-0.3987828970946153
0.28755000000000003,-0.21409619455301063
0.2876,-0.3666704758440902
0.28765,-0.3484327909196141
0.2877,-0.2657933490174458
0.28775,-0.2584874167974153
0.2878,-0.13464882289839242
0.28785,-0.1408243314335122
0.2879,-0.17322390906579274
0.28795000000000004,-0.2149656710204326
0.28800000000000003,-0.3499414558216532
0.28805000000000003,-0.32383062905570764
0.2881,-0.2208925723369684
0.28815,-0.11842171694811048
0.2882,-0.28014446076222377
0.28825,-0.28754089037691544
0.2883,-0.2489261167062884
0.28835,-0.28160017085107153
0.2884,-0.3251410021773616
0.28845000000000004,-0.23776950280507259
0.28850000000000003,-0.3233071820942307
0.28855000000000003,-0.27229871150990087
0.2886,-0.30573678408381333
0.28865,-0.3075070321201927
0.2887,-0.2864310721820741
0.28875,-0.2388001337054111
0.2888,-0.19790398292115502
0.28885,-0.2914251352804784
0.2889,-0.33916227522292924
0.28895000000000004,-0.3416597357588338
0.28900000000000003,-0.24480700734872154
0.28905000000000003,-0.4767794139682966
0.2891,-0.12151057877540086
0.28915,-0.21899229338326429
0.2892,-0.17086947851812317
0.28925,-0.2015341402833292
0.2893,-0.38462770863458184
0.28935,-0.3435283556683031
0.2894,-0.23462825508823815
0.28945000000000004,-0.3081467971512016
0.28950000000000004,-0.2998766428043896
0.28955000000000003,-0.27801078420550435
0.2896,-0.3404548529503248
0.28965,-0.21069511727662663
0.2897,-0.1358948400727914
0.28975,-0.23602210333961082
0.2898,-0.383196639081116
0.28985,-0.446598616348708
0.2899,-0.12638359087503032
0.28995000000000004,-0.4433983795927908
0.29000000000000004,-0.40653418054367546
0.29005000000000003,-0.12582849512994054
0.2901,-0.10638288852491838
0.29015,-0.45762099512839777
0.2902,-0.30382650033354125
0.29025,-0.34902890977021683
0.2903,-0.300937390368278
0.29035,-0.40816245735716844
0.2904,-0.14987393606736898
0.29045000000000004,-0.36426334729086396
0.29050000000000004,-0.21005925190913025
0.29055000000000003,-0.3242748027081476
0.2906,-0.3078754623104653
0.29065,-0.5576943369570359
0.2907,-0.25695412661525013
0.29075,-0.45353002012948784
0.2908,-0.35813897078665213
0.29085,-0.09599239969490869
0.2909,-0.47667615432828264
0.29095,-0.2397111533460692
0.29100000000000004,-0.2606983070891309
0.29105000000000003,-0.4237631113707416
0.2911,-0.3341259114472059
0.29115,-0.43531057758740205
0.2912,-0.44887373953957266
0.29125,-0.2647747736850081
0.2913,-0.5173041160237134
0.29135,-0.38351543930936954
0.2914,-0.31261983404556737
0.29145,-0.4385564574313468
0.29150000000000004,-0.29998528400811086
0.29155000000000003,-0.2834541796631058
0.2916,-0.26066448027815614
0.29165,-0.45703911825914534
0.2917,-0.16554232337805858
0.29175,-0.41633240178667674
0.2918,-0.3927244204373103
0.29185,-0.4254018766251433
0.2919,-0.31652400303291517
0.29195,-0.39309439361564874
0.29200000000000004,-0.4159182536989771
0.29205000000000003,-0.311362015168421
0.2921,-0.35877540946257963
0.29215,-0.6164383226278831
0.2922,-0.3630066770972862
0.29225,-0.5942301158402902
0.2923,-0.4110607043528118
0.29235,-0.46657305777974545
0.2924,-0.33212965402166483
0.29245,-0.47996185417395165
0.29250000000000004,-0.49145009641155396
0.29255000000000003,-0.6170249363403445
0.2926,-0.5044047957933645
0.29265,-0.34043457411929373
0.2927,-0.4817987913721118
0.29275,-0.4172097846444505
0.2928,-0.4231676430444751
0.29285,-0.6040544368202537
0.2929,-0.6613914291143702
0.29295,-0.4809380448855086
0.29300000000000004,-0.5590305469818582
0.29305000000000003,-0.42142415059568367
0.2931,-0.6168700533182369
0.29315,-0.554877255806425
0.2932,-0.48637281321179565
0.29325,-0.6070986360847018
0.2933,-0.4148340241171724
0.29335,-0.3961009313683389
0.2934,-0.5227828389987649
0.29345,-0.6705697590121233
0.29350000000000004,-0.589703617833936
0.29355000000000003,-0.6320057656147204
0.2936,-0.6390033114046835
0.29365,-0.6172963672944225
0.2937,-0.6848970269197917
0.29375,-0.5437038597553224
0.2938,-0.499315154708349
0.29385,-0.39300668046535675
0.2939,-0.33782766115712176
0.29395,-0.44181537002508686
0.29400000000000004,-0.45259875324237886
0.29405000000000003,-0.5621529162213552
0.29410000000000003,-0.6998484406955173
0.29415,-0.5749400363576563
0.2942,-0.6807997068692468
0.29425,-0.5295110585560256
0.2943,-0.7550133990337251
0.29435,-0.3078788620206032
0.2944,-0.4261112071961833
0.29445,-0.4095004225520018
0.29450000000000004,-0.5950778809149191
0.29455000000000003,-0.5756191415275931
0.29460000000000003,-0.6696252293259716
0.29465,-0.6281184103201594
0.2947,-0.5097363765956187
0.29475,-0.6520712405297843
0.2948,-0.4715361167460652
0.29485,-0.7993167669126369
0.2949,-0.597825865860528
0.29495,-0.6155154719331938
0.29500000000000004,-0.7091511141213808
0.29505000000000003,-0.4360036073040224
0.29510000000000003,-0.6631600484000805
0.29515,-0.6123745091153447
0.2952,-0.6527825745069206
0.29525,-0.6011657539292248
0.2953,-0.5186530957214773
0.29535,-0.7771044364707212
0.2954,-0.5709329280070272
0.29545,-0.5770853029334162
0.29550000000000004,-0.559688583939332
0.29555000000000003,-0.6563073499572113
0.29560000000000003,-0.5923117289648401
0.29565,-0.5521174925336958
0.2957,-0.6266774055297257
0.29575,-0.541948409275241
0.2958,-0.6850793825035217
0.29585,-0.6671856346780312
0.2959,-0.6867645800725919
0.29595,-0.6598835982611045
0.29600000000000004,-0.6755723723459358
0.29605000000000004,-0.8074250207240437
0.29610000000000003,-0.6286658711758705
0.29615,-0.4497036960572987
0.2962,-0.6596663783053334
0.29625,-0.46690886058380826
0.2963,-0.7738518146749118
0.29635,-0.5465879314966775
0.2964,-0.7841346235544212
0.29645,-0.6074928160699746
0.29650000000000004,-0.6261392934710434
0.29655000000000004,-0.36408123423116606
0.29660000000000003,-0.6507588742585315
0.29665,-0.58292204966563
0.2967,-0.7594306779199567
0.29675,-0.5736287686658558
0.2968,-0.4957086038606335
0.29685,-0.612011911549757
0.2969,-0.648661314582233
0.29695,-0.46373213611808806
0.29700000000000004,-0.3978392150923904
0.29705000000000004,-0.5288988667760344
0.29710000000000003,-0.4205270422882868
0.29715,-0.5980385892433113
0.2972,-0.6011798775201562
0.29725,-0.40391084967014795
0.2973,-0.3330902466275884
0.29735,-0.34952172335474685
0.2974,-0.5102950746858393
0.29745,-0.49164403793195616
0.2975,-0.5726839116013146
0.29755000000000004,-0.5193784101736991
0.29760000000000003,-0.42292485772949806
0.29765,-0.46499342089272755
0.2977,-0.5037706768309874
0.29775,-0.22521573650575982
0.2978,-0.47967709336391556
0.29785,-0.5553899108988183
0.2979,-0.6582593742050455
0.29795,-0.42627754068196394
0.298,-0.4408966222157024
0.29805000000000004,-0.37088696602135457
0.29810000000000003,-0.26182716183849614
0.29815,-0.221250025205137
0.2982,-0.42286322541179294
0.29825,-0.5309592723126204
0.2983,-0.4256755860296291
0.29835,-0.36620587513313163
0.2984,-0.46429314575599845
0.29845,-0.22484076775481354
0.2985,-0.4548863900124558
0.29855000000000004,-0.12136778939892331
0.29860000000000003,-0.3072922530849915
0.29865,-0.26570910844799234
0.2987,-0.38659552317035983
0.29875,-0.33675864895545277
0.2988,-0.27268778675128974
0.29885,-0.26183729484029794
0.2989,-0.14743976400937128
0.29895,-0.28011145658200376
0.299,-0.3974643670749972
0.29905000000000004,-0.1232621138000928
0.29910000000000003,-0.29050820883977485
0.29915,-0.07525069040794069
0.2992,-0.2823067651555883
0.29925,-0.112555217298515
0.2993,0.036781151291642555
0.29935,-0.1486910897305661
0.2994,-0.2859173760651355
0.29945,-0.31703829567891717
0.2995,0.03857502715075727
0.29955000000000004,-0.17521947766261128
0.29960000000000003,-0.15630341464466585
0.29965,-0.13635456360659912
0.2997,-0.03255245906092201
0.29975,0.05003123207658702
0.2998,-0.07169419895149202
0.29985,-0.07021449149415415
0.2999,-0.09369640726806322
0.29995,-0.07424424940757218
0.3,0.24721406735820128
0.30005000000000004,-0.07252289455945603
0.30010000000000003,0.026837466859846074
0.30015000000000003,0.004741623882747054
0.3002,0.11712109206977107
0.30025,-0.11627616042192271
0.3003,0.0063798514946090765
0.30035,0.10359441447025731
0.3004,0.1021522086128582
0.30045,0.11594013959811177
0.3005,0.13291355111021977
0.30055000000000004,0.11729783486792739
0.30060000000000003,0.20571760541509448
0.30065000000000003,0.08263912760251772
0.3007,0.23263349881247247
0.30075,0.16933942978737296
0.3008,0.14625251807336564
0.30085,0.17939988720735137
0.3009,-0.008811666052102615
0.30095,0.09540455793039238
0.301,0.04171277597119716
0.30105000000000004,0.12006476454500153
0.30110000000000003,0.24673415214991273
0.30115000000000003,0.24859040997782866
0.3012,0.4215403890083689
0.30125,0.385006574136112
0.3013,0.15331397220283233
0.30135,0.4282224362383108
0.3014,0.39559707346312173
0.30145,0.2792241566198805
0.3015,0.26049865979156805
0.30155000000000004,0.45349373661253767
0.30160000000000003,0.40450721373819115
0.30165000000000003,0.3503289573863989
0.3017,0.4231402610307547
0.30175,0.23376144731507928
0.3018,0.38285368430099875
0.30185,0.29458431359066783
0.3019,0.4037393607534703
0.30195,0.3043446729536938
0.302,0.6107864507656934
0.30205000000000004,0.3997553508154113
0.30210000000000004,0.4161142196141417
0.30215000000000003,0.4956377111084512
0.3022,0.5681041820470428
0.30225,0.3430931587950745
0.3023,0.4167537086317591
0.30235,0.4022727327686588
0.3024,0.48484969594832755
0.30245,0.3911557878427841
0.3025,0.3316250308505802
0.30255000000000004,0.5810364905815207
0.30260000000000004,0.5694181799566795
0.30265000000000003,0.5703021078663917
0.3027,0.5696613823447944
0.30275,0.4222490165801889
0.3028,0.611070223168636
0.30285,0.5480811993315934
0.3029,0.49686025667307177
0.30295,0.48778217551947706
0.303,0.5254525920655644
0.30305000000000004,0.6101255799361363
0.30310000000000004,0.7001502782894025
0.30315000000000003,0.42606847762862354
0.3032,0.5792147744792147
0.30325,0.5518647945532097
0.3033,0.4760651612922974
0.30335,0.5275375755133139
0.3034,0.5890992814043812
0.30345,0.6329594871767524
0.3035,0.6110918576635054
0.30355000000000004,0.5897184964818126
0.30360000000000004,0.6817971812478657
0.30365000000000003,0.46042203239464574
0.3037,0.6343988567002119
0.30375,0.7135324573909518
0.3038,0.6319768193935752
0.30385,0.3402783789043896
0.3039,0.7683046503989491
0.30395,0.5390044157614736
0.304,0.6908461292469749
0.30405,0.6590287551192707
0.30410000000000004,0.577534990577823
0.30415000000000003,0.5693330076011788
0.3042,0.5031321431457839
0.30425,0.7112524297192527
0.3043,0.7033464462966194
0.30435,0.7357680132181103
0.3044,0.5686865731553509
0.30445,0.6848963734907995
0.3045,0.667211946466037
0.30455,0.5955092173399998
0.30460000000000004,0.6924033044099341
0.30465000000000003,0.7368563675585635
0.3047,0.678060154812864
0.30475,0.6583504129328552
0.3048,0.42104608597650456
0.30485,0.7252040269581829
0.3049,0.6701938512987594
0.30495,0.6130297578924577
0.305,0.6596343421995029
0.30505,0.7150778476926749
0.30510000000000004,0.5165212891805919
0.30515000000000003,0.6894548726405801
0.3052,0.5810372299287929
0.30525,0.7173390575587101
0.3053,0.7883753683045238
0.30535,0.7062911585003612
0.3054,0.6483117522477497
0.30545,0.6595411965096611
0.3055,0.6862954052920538
0.30555,0.7882735428586181
0.30560000000000004,0.5612190807784131
0.30565000000000003,0.565284875460137
0.3057,0.5472320512430615
0.30575,0.514493092697616
0.3058,0.6294594914043856
0.30585,0.491412595762919
0.3059,0.550919193079075
0.30595,0.3638296659359157
0.306,0.4875844401643714
0.30605,0.39432508855943116
0.30610000000000004,0.6450333297421782
0.30615000000000003,0.5045000292579471
0.3062,0.5670008201338312
0.30625,0.7214566057964811
0.3063,0.6092825868315246
0.30635,0.730056825354245
0.3064,0.4445901761250006
0.30645,0.2965653812025772
0.3065,0.6096516222799051
0.30655,0.6230501322841374
0.30660000000000004,0.8568296667564095
0.30665000000000003,0.5958329416722361
0.30670000000000003,0.5222538713669694
0.30675,0.6217588694965183
0.3068,0.5436508688666011
0.30685,0.42024899966659557
0.3069,0.498588333939421
0.30695,0.5724401620148863
0.307,0.45442637702883076
0.30705,0.44314659434971354
0.30710000000000004,0.606579345422458
0.30715000000000003,0.5940808610161217
0.30720000000000003,0.5649044296339729
0.30725,0.7027246498515022
0.3073,0.5517878413618746
0.30735,0.5607311600532179
0.3074,0.4740760919590986
0.30745,0.3776583924816831
0.3075,0.35747542968156465
0.30755,0.28245168860944614
0.30760000000000004,0.4601955826266753
0.30765000000000003,0.5244298327667226
0.30770000000000003,0.46878021918861
0.30775,0.6308172837288757
0.3078,0.42765195869271
0.30785,0.439241404464029
0.3079,0.45602298356516385
0.30795,0.5456743677035992
0.308,0.515085115006368
0.30805,0.5327090976250357
0.30810000000000004,0.5567759137439128
0.30815000000000003,0.502475132616837
0.30820000000000003,0.6113042633759842
0.30825,0.3978727637069688
0.3083,0.4304975045093628
0.30835,0.2704892837599697
0.3084,0.529943028498565
0.30845,0.564958086943599
0.3085,0.286006119341582
0.30855,0.5767148155996779
0.30860000000000004,0.184776283377546
0.30865000000000004,0.32213697832162197
0.30870000000000003,0.4650952500851462
0.30875,0.41736568344691516
0.3088,0.413123278044936
0.30885,0.3545119909529462
