# Bearing Vibration Data
# RPM: 3600
# Duration_s: 1.5
# Condition: healthy
# Sampling_Rate_Hz: 20000
# Shaft_Frequency_Hz: 60.00
# BPFO_Hz: 215.09
# BPFI_Hz: 324.91
# BSF_Hz: 141.40
# FTF_Hz: 23.90
#
Time_s,Amplitude_g 
0.41015,-0.18244616250178158
0.4102,-0.2786295969188111
0.41025,-0.21728024224041098
0.4103,-0.21654602546654625
0.41035,-0.19368963370007355
0.41040000000000004,-0.2623643518164554
0.41045000000000004,-0.19679383832168648
0.41050000000000003,-0.2562464255593359
0.41055,-0.10787341643446603
0.4106,-0.24800815334852067
0.41065,-0.13552188713864588
0.4107,-0.1886550289592992
0.41075,-0.22182743643063757
0.4108,-0.2032856243561385
0.41085,-0.40926467000661765
0.41090000000000004,-0.2515785207459909
0.41095000000000004,-0.13169060366084775
0.41100000000000003,-0.3353476481581025
0.41105,-0.19713678922835037
0.4111,-0.26174138468407715
0.41115,-0.37276527379976454
0.4112,-0.35328696952480215
0.41125,-0.16509710885072407
0.4113,-0.29331128863304523
0.41135,-0.28641114153564046
0.41140000000000004,-0.36769390441890726
0.41145000000000004,-0.26410559118180826
0.41150000000000003,-0.44415700434420924
0.41155,-0.09603186832495973
0.4116,-0.3274956366648087
0.41165,-0.4388224214224648
0.4117,-0.4232338977852798
0.41175,-0.3369648003897631
0.4118,-0.2501878197975679
0.41185,-0.0792577974871409
0.41190000000000004,-0.2540830121249524
0.41195000000000004,-0.2198141607712032
0.41200000000000003,-0.2028916927721023
0.41205,-0.3647539825639273
0.4121,-0.3503309363450211
0.41215,-0.376786614775382
0.4122,-0.3179842749704393
0.41225,-0.2766122136096595
0.4123,-0.6093911795711544
0.41235,-0.396409267541291
0.41240000000000004,-0.3804390947449627
0.41245000000000004,-0.42136852078271725
0.41250000000000003,-0.4713688565999326
0.41255000000000003,-0.394108703728652
0.4126,-0.5392759266650913
0.41265,-0.4337515907881834
0.4127,-0.4805421832020123
0.41275,-0.34256954819574714
0.4128,-0.2676419829126972
0.41285,-0.4721420382100547
0.41290000000000004,-0.418092355484156
0.41295000000000004,-0.49743516679825356
0.41300000000000003,-0.4223284670619864
0.41305000000000003,-0.427381574895991
0.4131,-0.4976118823664807
0.41315,-0.569086939923733
0.4132,-0.6004404642462702
0.41325,-0.4721008289655794
0.4133,-0.4219664394716439
0.41335,-0.48863882033069417
0.41340000000000005,-0.5898225333758862
0.41345000000000004,-0.5880082860651127
0.41350000000000003,-0.568378815039675
0.41355000000000003,-0.5876220814829138
0.4136,-0.4064017005726366
0.41365,-0.5028503860490507
0.4137,-0.6532873426565688
0.41375,-0.5482042843446198
0.4138,-0.5057233909648836
0.41385,-0.6392049082344065
0.41390000000000005,-0.6731816146275454
0.41395000000000004,-0.7067569581297642
0.41400000000000003,-0.6527181775096215
0.41405000000000003,-0.6407885987475611
0.4141,-0.5537291282486382
0.41415,-0.5226633000417646
0.4142,-0.564706489741447
0.41425,-0.7148574756093892
0.4143,-0.7650591350731879
0.41435,-0.4894806228973819
0.41440000000000005,-0.5836583982148764
0.41445000000000004,-0.6906527291530827
0.41450000000000004,-0.655703159642977
0.41455000000000003,-0.5574002597167725
0.4146,-0.5020027426675081
0.41465,-0.4811759586899809
0.4147,-0.6288790603592497
0.41475,-0.5673716145680313
0.4148,-0.6976438587635523
0.41485,-0.44682015591280616
0.41490000000000005,-0.5688738600790496
0.41495000000000004,-0.5749480716311047
0.41500000000000004,-0.6008328950331918
0.41505000000000003,-0.5938241042284146
0.4151,-0.61117257274863
0.41515,-0.598823124095123
0.4152,-0.54346295936654
0.41525,-0.5216350995985741
0.4153,-0.5142752836340232
0.41535,-0.6217536877662544
0.41540000000000005,-0.6504862632806276
0.41545000000000004,-0.3970209016486273
0.41550000000000004,-0.5754777366909547
0.41555000000000003,-0.3864452130572041
0.4156,-0.5189061200286212
0.41565,-0.5581626527764787
0.4157,-0.3732980486960613
0.41575,-0.4691029600384729
0.4158,-0.4299718678402504
0.41585,-0.415398264531975
0.41590000000000005,-0.2504587963114452
0.41595000000000004,-0.18511072581673912
0.41600000000000004,-0.16888090241943485
0.41605000000000003,-0.28558505345737045
0.4161,-0.28084131208927826
0.41615,-0.1656113001697162
0.4162,-0.17790383582470393
0.41625,-0.3179888251330873
0.4163,-0.013438287086551216
0.41635,0.045286168402954116
0.4164,-0.13634043530270912
0.41645000000000004,-0.2215111694160509
0.41650000000000004,-0.1548747164530418
0.41655000000000003,-0.08429984877083155
0.4166,-0.09119748951138268
0.41665,0.02882735090567755
0.4167,0.05470002892479424
0.41675,0.05611739600311881
0.4168,0.286975558280478
0.41685,0.12831021540405554
0.4169,0.13491979286051778
0.41695000000000004,-0.037425445909908636
0.41700000000000004,0.06900683729987239
0.41705000000000003,0.143812960274728
0.4171,0.18224462340115427
0.41715,0.23654820677555152
0.4172,0.21641076031805243
0.41725,0.20827596037725288
0.4173,0.17649463694917072
0.41735,0.324979813432683
0.4174,0.30963226501349955
0.41745000000000004,0.36049968702304647
0.41750000000000004,0.46487615523427034
0.41755000000000003,0.2808769036709328
0.4176,0.4028154035722088
0.41765,0.5035574001464364
0.4177,0.37910198125024924
0.41775,0.48191556960292115
0.4178,0.4872594890221745
0.41785,0.4763294475729898
0.4179,0.47606841576440617
0.41795000000000004,0.45099262940150636
0.41800000000000004,0.4650104439947822
0.41805000000000003,0.6184412663449972
0.4181,0.6201928039309202
0.41815,0.5791298273930965
0.4182,0.6693528297428415
0.41825,0.49051205169670226
0.4183,0.5258430615983558
0.41835,0.6775257347811087
0.4184,0.45983302940415477
0.41845000000000004,0.5426154367410648
0.41850000000000004,0.5096849689820269
0.41855000000000003,0.6598826162532113
0.4186,0.6559240286202573
0.41865,0.7877756907845967
0.4187,0.6216723013318073
0.41875,0.4804238817328212
0.4188,0.5063740758536499
0.41885,0.635886181334948
0.4189,0.6864017059769189
0.41895000000000004,0.6452894033326195
0.41900000000000004,0.8577661609186213
0.41905000000000003,0.6086180802101706
0.41910000000000003,0.6501192494191861
0.41915,0.6567892768397087
0.4192,0.6495636870904211
0.41925,0.5561367734510533
0.4193,0.5818042818115269
0.41935,0.6283923139602244
0.4194,0.6070202724225692
0.41945000000000005,0.5256239596045331
0.41950000000000004,0.6605850131885979
0.41955000000000003,0.6194420268257538
0.41960000000000003,0.42801468962971534
0.41965,0.5425027387087047
0.4197,0.6430397634909075
0.41975,0.5600449522544915
0.4198,0.4778799035300959
0.41985,0.717105799945949
0.4199,0.5142748169614161
0.41995000000000005,0.558847773092416
0.42000000000000004,0.4847088245486518
0.42005000000000003,0.5948747882779188
0.42010000000000003,0.5349501713073339
0.42015,0.5846940329169535
0.4202,0.6019322117008767
0.42025,0.4687578917323001
0.4203,0.48203315998239515
0.42035,0.5115305659826849
0.4204,0.5701964254721564
0.42045000000000005,0.38027231743535533
0.42050000000000004,0.39727325828110693
0.42055000000000003,0.4846137393321104
0.42060000000000003,0.36778081154439357
0.42065,0.4311621009397896
0.4207,0.4047463694715409
0.42075,0.49523009207713775
0.4208,0.3783827820588334
0.42085,0.33317325750805066
0.4209,0.45508784380110057
0.42095000000000005,0.43734890044947694
0.42100000000000004,0.44763630620532724
0.42105000000000004,0.3192848979942096
0.42110000000000003,0.17589460168682083
0.42115,0.4148319379831747
0.4212,0.3100992133054193
0.42125,0.35517251397807437
0.4213,0.4291652923629818
0.42135,0.15684042247471314
0.4214,0.2774497640816391
0.42145000000000005,0.24384931448564484
0.42150000000000004,0.3156794770791635
0.42155000000000004,0.23944022287461075
0.42160000000000003,0.30890395600079096
0.42165,0.28453310054302033
0.4217,0.2325967726289945
0.42175,0.222062915327155
0.4218,0.42509074416722303
0.42185,0.37473138073706963
0.4219,0.2416884628467169
0.42195000000000005,0.3162323643049808
0.42200000000000004,0.36326134298672136
0.42205000000000004,0.23468417956389098
0.42210000000000003,0.28311219541356136
0.42215,0.20455941934524685
0.4222,0.2621907603628804
0.42225,0.30091064427255154
0.4223,0.33039229507441137
0.42235,0.28525772247671244
0.4224,0.2438546528111605
0.42245000000000005,0.20691329925254257
0.42250000000000004,0.18369094427106186
0.42255000000000004,0.2547492362967063
0.42260000000000003,0.23883295532778007
0.42265,0.2704249171797293
0.4227,0.40435289796760315
0.42275,0.18903038299726052
0.4228,0.3030942481002988
0.42285,0.13851926733599396
0.4229,0.3228939059675435
0.42295,0.2549977159511875
0.42300000000000004,0.23518340215523212
0.42305000000000004,0.18177319761570854
0.42310000000000003,0.15689779904684203
0.42315,0.24226970145179536
0.4232,0.20992956691085143
0.42325,0.3000735025924659
0.4233,0.29715889138580703
0.42335,0.0250320702366352
0.4234,0.03563408849335462
0.42345,0.19715730594838063
0.42350000000000004,0.21775613465635893
0.42355000000000004,0.17655814619129767
0.42360000000000003,0.2643645238824336
0.42365,0.19766795702355722
0.4237,0.15037063800176287
0.42375,0.1277224364060761
0.4238,0.2730428160222882
0.42385,-0.07605619563592939
0.4239,0.217682976066717
0.42395,0.13716314800307255
0.42400000000000004,0.09849379167057871
0.42405000000000004,0.2025911268124138
0.42410000000000003,0.2459305574413258
0.42415,0.10954335363395859
0.4242,0.0622927207763195
0.42425,0.07517988864157402
0.4243,0.16001877008570173
0.42435,0.06785982662651735
0.4244,-0.048401132583527136
0.42445,-0.12482457225423345
0.42450000000000004,0.1983260597714509
0.42455000000000004,0.1415290676456576
0.42460000000000003,-0.002847335279792213
0.42465,0.07692513144245507
0.4247,0.03722246707267922
0.42475,-0.15826191307758006
0.4248,0.04249167280809246
0.42485,0.04469671177877751
0.4249,0.023728392210658828
0.42495,-0.0039718203012294685
0.42500000000000004,0.03064112141811818
0.42505000000000004,0.02292759021169692
0.42510000000000003,0.04080190582479346
0.42515000000000003,-0.05650622759747716
0.4252,0.08054625415511107
0.42525,-0.11633149532016641
0.4253,-0.08562250537974837
0.42535,-0.19979357494388447
0.4254,-0.050126149292373585
0.42545,-0.05609653763436488
0.42550000000000004,-0.08216826305746515
0.42555000000000004,0.010638418488565702
0.42560000000000003,-0.017702993041145948
0.42565000000000003,-0.07717347231474914
0.4257,-0.0669489786522338
0.42575,0.023653910960639946
0.4258,0.01554575670531632
0.42585,-0.12476125921931427
0.4259,-0.2218213411743547
0.42595,-0.2539726685835543
0.42600000000000005,-0.007413742071424145
0.42605000000000004,-0.18877475317185566
0.42610000000000003,-0.17281999836794706
0.42615000000000003,-0.3490692569544119
0.4262,-0.17404323716884007
0.42625,-0.17953885754341176
0.4263,-0.12758332349884324
0.42635,-0.23373348957854356
0.4264,-0.1587124029927755
0.42645,-0.1333936985267265
0.42650000000000005,-0.07327118596733406
0.42655000000000004,-0.20646702476715742
0.42660000000000003,-0.19188204219353322
0.42665000000000003,-0.17652631676366012
0.4267,-0.3260914218227912
0.42675,-0.2668169034320832
0.4268,-0.27095240012373606
0.42685,-0.1656368801634623
0.4269,-0.16340932629519594
0.42695,-0.20287547181781548
0.42700000000000005,-0.09288417804679461
0.42705000000000004,-0.2712625155650403
0.42710000000000004,-0.2672800998344786
0.42715000000000003,-0.207261266746904
0.4272,-0.10646300842526021
0.42725,-0.08567445657532043
0.4273,-0.23486152020959458
0.42735,-0.2696349564324152
0.4274,-0.09594845364364296
0.42745,-0.11738376675305762
0.42750000000000005,-0.2736509009938812
0.42755000000000004,-0.1897609713293756
0.42760000000000004,-0.2226112448338584
0.42765000000000003,-0.1682866031310297
0.4277,-0.2813892769291463
0.42775,-0.26591169887347255
0.4278,-0.2792518210503721
0.42785,-0.295249125467157
0.4279,-0.22796391159976676
0.42795,-0.39950207915468394
0.42800000000000005,-0.28970497446397875
0.42805000000000004,-0.28471702158827544
0.42810000000000004,-0.3200862319968163
0.42815000000000003,-0.3197889897583061
0.4282,-0.3117228741581884
0.42825,-0.3133944312736639
0.4283,-0.12069011737901908
0.42835,-0.1839421972239295
0.4284,-0.35458788312532913
0.42845,-0.35315173748696554
0.42850000000000005,-0.3436331183527911
0.42855000000000004,-0.41031893825402455
0.42860000000000004,-0.3791007399577497
0.42865000000000003,-0.2781640614410877
0.4287,-0.3255017755703658
0.42875,-0.3242806759210268
0.4288,-0.17462859614612755
0.42885,-0.3857699346572447
0.4289,-0.29532974325767924
0.42895,-0.3513792323875991
0.42900000000000005,-0.2563482523082754
0.42905000000000004,-0.424445115336142
0.42910000000000004,-0.45463462618455763
0.42915000000000003,-0.2695088995029481
0.4292,-0.46930575578007727
0.42925,-0.4629601344364259
0.4293,-0.5243534142636223
0.42935,-0.355437993335024
0.4294,-0.38220135899967145
0.42945,-0.49398326541045323
0.4295,-0.4269749116790586
0.42955000000000004,-0.5409639719709027
0.42960000000000004,-0.5822267315125144
0.42965000000000003,-0.4166445242631199
0.4297,-0.40047416378645795
0.42975,-0.40205774180418563
0.4298,-0.3712036340410166
0.42985,-0.5010838897052032
0.4299,-0.5583819613429747
0.42995,-0.3957863683667664
0.43,-0.5942009104824761
0.43005000000000004,-0.5079753282704468
0.43010000000000004,-0.5889327348132454
0.43015000000000003,-0.6524863881719862
0.4302,-0.605820608969767
0.43025,-0.570524843042509
0.4303,-0.529773482259398
0.43035,-0.6018152747859135
0.4304,-0.63181995848811
0.43045,-0.684663253866372
0.4305,-0.6136776460408376
0.43055000000000004,-0.6527629690166321
0.43060000000000004,-0.47957618388283046
0.43065000000000003,-0.6446541497865521
0.4307,-0.6376729243253298
0.43075,-0.6755345521915602
0.4308,-0.5793936918028311
0.43085,-0.5430073015791501
0.4309,-0.669944868259255
0.43095,-0.7667203091438386
0.431,-0.6775294513808683
0.43105000000000004,-0.5811663252044786
0.43110000000000004,-0.7312188473594602
0.43115000000000003,-0.6071974403138937
0.4312,-0.5460088319929592
0.43125,-0.697987326627646
0.4313,-0.6617805480652187
0.43135,-0.8023461848994692
0.4314,-0.6260341614106251
0.43145,-0.5451377497509878
0.4315,-0.6464323273718989
0.43155000000000004,-0.5696565289009712
0.43160000000000004,-0.6117532208080402
0.43165000000000003,-0.6394534181229257
0.43170000000000003,-0.6397123938066877
0.43175,-0.5470483501953045
0.4318,-0.4430410946628204
0.43185,-0.6592704950858419
0.4319,-0.42549073539526416
0.43195,-0.36353911326486454
0.432,-0.5022998892743424
0.43205000000000005,-0.5025989989535725
0.43210000000000004,-0.49357237243447893
0.43215000000000003,-0.5491622445941957
0.43220000000000003,-0.541295170235905
0.43225,-0.5104424975549343
0.4323,-0.46647241845724496
0.43235,-0.5060708661453608
0.4324,-0.36163590096343157
0.43245,-0.2374320580014791
0.4325,-0.40504779075941055
0.43255000000000005,-0.22490095545246733
0.43260000000000004,-0.412302059052552
0.43265000000000003,-0.44690471473788834
0.43270000000000003,-0.2385690562102559
0.43275,-0.22744540695098525
0.4328,-0.26907792026211785
0.43285,-0.18741937103648093
